# PAGES2kv2_Asia-HushreLMR175 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-HushreLMR175 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 46.78
#	Southernmost_Latitude: 46.78
#	Easternmost_Longitude: 101.95
#	Westernmost_Longitude: 101.95
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-HushreLMR175
#	Earliest_Year: 1503
#	Most_Recent_Year: 2009
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1503	1.885
1504	1.786
1505	1.437
1506	1.505
1507	1.118
1508	1.03
1509	1.007
1510	1.321
1511	0.943
1512	0.703
1513	1.112
1514	1.022
1515	0.871
1516	0.762
1517	1.162
1518	0.917
1519	1.227
1520	0.971
1521	1.146
1522	0.72
1523	0.642
1524	0.8
1525	0.863
1526	0.865
1527	1.343
1528	0.577
1529	1.41
1530	1.317
1531	1.045
1532	1.079
1533	1.102
1534	1.318
1535	1.257
1536	1.645
1537	1.671
1538	1.431
1539	1.67
1540	1.206
1541	0.979
1542	0.724
1543	1.258
1544	1.114
1545	1.382
1546	0.892
1547	1.104
1548	1.3
1549	1.156
1550	1.257
1551	1.351
1552	1.178
1553	1.396
1554	1.294
1555	1.223
1556	0.964
1557	1.383
1558	1.249
1559	0.886
1560	0.832
1561	1.107
1562	1.35
1563	1.144
1564	1.567
1565	1.165
1566	1.044
1567	1.576
1568	1.649
1569	1.738
1570	1.354
1571	1.322
1572	1.617
1573	1.394
1574	1.741
1575	1.719
1576	1.366
1577	1.664
1578	0.707
1579	0.747
1580	0.682
1581	0.731
1582	0.683
1583	0.855
1584	0.711
1585	0.415
1586	0.775
1587	0.699
1588	0.462
1589	0.504
1590	0.592
1591	0.679
1592	0.913
1593	0.553
1594	1.011
1595	0.926
1596	1.149
1597	0.827
1598	0.793
1599	1.195
1600	1.352
1601	0.803
1602	1.26
1603	1.001
1604	1.305
1605	1.221
1606	1.204
1607	0.796
1608	1.151
1609	0.82
1610	0.775
1611	1.172
1612	0.895
1613	1.15
1614	1.354
1615	1.108
1616	0.996
1617	1.154
1618	1.459
1619	1.365
1620	1.453
1621	1.264
1622	0.748
1623	1.271
1624	1.434
1625	1.388
1626	0.962
1627	0.566
1628	0.469
1629	0.687
1630	0.421
1631	0.393
1632	0.745
1633	0.676
1634	0.392
1635	0.571
1636	0.513
1637	1.029
1638	0.825
1639	1.031
1640	0.576
1641	0.81
1642	0.602
1643	0.562
1644	0.733
1645	1.05
1646	1.169
1647	1.128
1648	1.088
1649	1.117
1650	1.066
1651	0.488
1652	0.769
1653	1.244
1654	1.06
1655	0.529
1656	0.927
1657	1.138
1658	1.285
1659	1.128
1660	0.699
1661	1.173
1662	1.107
