# northamerica_usa_ca514 - Kennedy Meadows - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca514 - Kennedy Meadows - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Kennedy Meadows
#	Location:
#	Country: United States
#	Northernmost_Latitude: 36.03
#	Southernmost_Latitude: 36.03
#	Easternmost_Longitude: -118.18
#	Westernmost_Longitude: -118.18
#	Elevation: 2024 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca514B
#	Earliest_Year: 1638
#	Most_Recent_Year: 1981
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.72239405395","T2":"16.6771882434","M1":"0.0239284948436","M2":"0.45595771234"}}
#--------------------
# Species
#	Species_Name: Jeffrey pine
#	Species_Code: PIJE
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1638	0.553
1639	0.758
1640	1.058
1641	1.26
1642	1.472
1643	1.03
1644	0.817
1645	1.164
1646	0.955
1647	0.817
1648	0.943
1649	1.651
1650	0.9
1651	1.433
1652	1.355
1653	0.485
1654	0.271
1655	0.353
1656	1.039
1657	0.854
1658	0.624
1659	0.987
1660	1.204
1661	1.585
1662	1.564
1663	1.052
1664	1.445
1665	0.898
1666	0.657
1667	0.303
1668	0.685
1669	0.352
1670	0.102
1671	0.506
1672	0.731
1673	0.776
1674	0.984
1675	1.001
1676	0.285
1677	0.956
1678	1.103
1679	1.061
1680	1.325
1681	0.93
1682	1.445
1683	1.145
1684	0.868
1685	1.26
1686	0.822
1687	1.374
1688	1.431
1689	1.287
1690	0.508
1691	0.06
1692	0.907
1693	1.152
1694	0.987
1695	0.855
1696	1.105
1697	1.364
1698	1.187
1699	1.193
1700	1.501
1701	0.849
1702	1.563
1703	1.053
1704	0.948
1705	1.495
1706	0.564
1707	0.504
1708	0.621
1709	0.822
1710	0.51
1711	0.893
1712	1.093
1713	1.115
1714	0.861
1715	0.905
1716	0.996
1717	1.245
1718	1.103
1719	0.896
1720	1.379
1721	0.953
1722	1.002
1723	1.27
1724	1.147
1725	1.157
1726	1.694
1727	1.486
1728	1.256
1729	0.189
1730	0.974
1731	1.192
1732	1.119
1733	0.757
1734	1.312
1735	0.4
1736	0.534
1737	0.429
1738	1.029
1739	0.54
1740	0.806
1741	0.992
1742	1.148
1743	1.438
1744	1.643
1745	2.024
1746	1.87
1747	1.716
1748	0.924
1749	1.077
1750	1.075
1751	0.757
1752	0.998
1753	0.794
1754	0.54
1755	0.496
1756	0.523
1757	0.489
1758	0.772
1759	0.504
1760	0.981
1761	1.171
1762	1.026
1763	1.042
1764	1.258
1765	0.14
1766	1.295
1767	0.904
1768	1.322
1769	0.893
1770	0.726
1771	1.103
1772	1.243
1773	0.907
1774	1.291
1775	1.43
1776	1.053
1777	0.349
1778	0.388
1779	0.739
1780	0.807
1781	0.995
1782	0.357
1783	0.156
1784	0.946
1785	0.863
1786	1.022
1787	1.23
1788	0.459
1789	1.075
1790	1.235
1791	1.3
1792	1.52
1793	1.579
1794	0.807
1795	-0.004
1796	0.339
1797	1.294
1798	0.954
1799	1.557
1800	1.038
1801	1.365
1802	1.453
1803	1.137
1804	1.535
1805	0.551
1806	1.271
1807	0.614
1808	0.565
1809	0.874
1810	0.851
1811	1.298
1812	0.631
1813	0.556
1814	1.013
1815	0.689
1816	1.301
1817	1.184
1818	1.521
1819	1.73
1820	1.3
1821	1.552
1822	0.5
1823	0.484
1824	0.555
1825	1.069
1826	1.556
1827	1.285
1828	1.605
1829	0.431
1830	0.911
1831	1.114
1832	1.659
1833	1.285
1834	0.67
1835	0.706
1836	0.206
1837	1.095
1838	1.086
1839	1.293
1840	1.555
1841	0.359
1842	1.099
1843	0.219
1844	0.442
1845	0.353
1846	0.64
1847	0.564
1848	0.713
1849	0.878
1850	0.96
1851	0.674
1852	1.215
1853	1.284
1854	1.323
1855	1.694
1856	0.336
1857	0.506
1858	0.321
1859	0.868
1860	0.922
1861	1.288
1862	1.349
1863	0.627
1864	0.408
1865	0.87
1866	0.964
1867	1.115
1868	1.708
1869	1.665
1870	0.909
1871	0.913
1872	1.42
1873	1.213
1874	1.515
1875	1.366
1876	1.444
1877	0.128
1878	1.196
1879	0.398
1880	0.712
1881	0.798
1882	0.272
1883	0.219
1884	0.629
1885	0.882
1886	0.867
1887	1.151
1888	1.362
1889	1.357
1890	1.536
1891	1.9
1892	1.239
1893	1.646
1894	0.808
1895	1.514
1896	1.226
1897	1.378
1898	-0.004
1899	0.285
1900	0.352
1901	1.01
1902	0.872
1903	0.782
1904	0.476
1905	1.035
1906	1.091
1907	1.557
1908	1.689
1909	1.801
1910	1.65
1911	1.513
1912	0.991
1913	1.32
1914	1.658
1915	1.405
1916	1.732
1917	1.505
1918	1.516
1919	1.291
1920	1.51
