# northamerica_usa_ut516 - Coal Bench - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ut516 - Coal Bench - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Coal Bench
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.62
#	Southernmost_Latitude: 37.62
#	Easternmost_Longitude: -112.0
#	Westernmost_Longitude: -112.0
#	Elevation: 2100 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ut516B
#	Earliest_Year: 1636
#	Most_Recent_Year: 2000
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.85487732644","T2":"15.603112371","M1":"0.023604082484","M2":"0.470278929126"}}
#--------------------
# Species
#	Species_Name: pinyon pine
#	Species_Code: PIED
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1636	1.438
1637	0.72
1638	0.889
1639	1.073
1640	1.657
1641	1.297
1642	1.017
1643	1.188
1644	1.175
1645	0.899
1646	1.025
1647	1.143
1648	0.44
1649	1.37
1650	0.665
1651	1.332
1652	0.888
1653	0.979
1654	0.166
1655	0.735
1656	1.144
1657	1.252
1658	1.118
1659	1.204
1660	1.384
1661	1.077
1662	1.346
1663	1.029
1664	1.292
1665	0.736
1666	1.018
1667	0.419
1668	0.87
1669	0.499
1670	-0.011
1671	0.94
1672	0.893
1673	1.07
1674	1.355
1675	0.832
1676	1.056
1677	1.35
1678	1.227
1679	1.035
1680	1.39
1681	1.327
1682	1.16
1683	1.134
1684	0.64
1685	0.529
1686	0.234
1687	1.192
1688	1.098
1689	1.223
1690	1.259
1691	1.066
1692	1.178
1693	1.014
1694	0.999
1695	1.168
1696	0.918
1697	1.017
1698	0.396
1699	0.864
1700	0.835
1701	0.89
1702	1.0
1703	0.205
1704	1.082
1705	1.131
1706	0.649
1707	-0.011
1708	0.796
1709	0.439
1710	0.877
1711	0.995
1712	1.052
1713	0.888
1714	1.013
1715	0.759
1716	0.941
1717	0.785
1718	1.249
1719	1.31
1720	1.729
1721	1.074
1722	0.652
1723	1.299
1724	1.424
1725	1.453
1726	1.33
1727	1.244
1728	0.963
1729	0.337
1730	0.852
1731	0.928
1732	0.795
1733	0.849
1734	1.375
1735	0.151
1736	0.454
1737	0.779
1738	1.389
1739	0.808
1740	1.158
1741	1.412
1742	0.782
1743	1.525
1744	1.219
1745	1.201
1746	1.448
1747	1.566
1748	0.722
1749	1.188
1750	0.787
1751	0.642
1752	0.609
1753	0.847
1754	0.783
1755	0.781
1756	0.744
1757	0.792
1758	0.895
1759	1.074
1760	1.141
1761	0.472
1762	0.932
1763	0.567
1764	1.134
1765	0.772
1766	1.188
1767	1.317
1768	1.479
1769	1.236
1770	0.902
1771	1.131
1772	0.75
1773	0.206
1774	0.702
1775	1.03
1776	0.755
1777	0.893
1778	0.997
1779	0.884
1780	0.301
1781	0.774
1782	0.615
1783	1.017
1784	1.488
1785	0.693
1786	0.954
1787	1.662
1788	0.747
1789	0.682
1790	1.108
1791	1.584
1792	1.337
1793	1.495
1794	1.265
1795	1.205
1796	0.747
1797	1.282
1798	0.971
1799	1.401
1800	1.014
1801	1.084
1802	1.71
1803	1.021
1804	1.179
1805	0.947
1806	1.318
1807	1.203
1808	0.824
1809	1.119
1810	1.242
1811	1.3
1812	1.114
1813	0.567
1814	1.068
1815	0.988
1816	1.263
1817	1.368
1818	0.859
1819	1.336
1820	0.337
1821	1.677
1822	0.69
1823	0.859
1824	0.714
1825	1.18
1826	1.256
1827	0.756
1828	1.606
1829	1.174
1830	0.965
1831	0.917
1832	1.353
1833	1.283
1834	1.145
1835	1.274
1836	1.428
1837	1.341
1838	1.66
1839	1.535
1840	1.265
1841	0.695
1842	1.215
1843	0.971
1844	1.088
1845	0.775
1846	0.981
1847	0.203
1848	1.011
1849	1.562
1850	1.142
1851	1.153
1852	1.235
1853	1.338
1854	1.215
1855	1.169
1856	0.429
1857	0.075
1858	0.712
1859	0.746
1860	0.499
1861	0.247
1862	1.394
1863	0.95
1864	0.294
1865	1.225
1866	1.287
1867	0.945
1868	1.55
1869	1.4
1870	0.559
1871	0.513
1872	0.841
1873	0.566
1874	1.139
1875	1.017
1876	1.027
1877	0.991
1878	0.884
1879	0.419
1880	1.076
1881	0.773
1882	0.278
1883	0.239
1884	1.22
1885	1.281
1886	1.004
1887	1.098
1888	1.502
1889	1.328
1890	1.932
1891	1.507
1892	1.561
1893	1.085
1894	0.742
1895	1.026
1896	0.213
1897	1.002
1898	1.089
1899	-0.013
1900	0.736
1901	0.898
1902	0.358
1903	0.954
1904	0.514
1905	0.989
1906	1.228
1907	1.352
1908	1.235
1909	1.211
1910	1.458
1911	1.397
1912	1.242
1913	1.245
1914	1.243
1915	1.108
1916	1.296
