# northamerica_usa_id013 - Sleeping Deer Road - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_id013 - Sleeping Deer Road - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Sleeping Deer Road
#	Location:
#	Country: United States
#	Northernmost_Latitude: 44.62
#	Southernmost_Latitude: 44.62
#	Easternmost_Longitude: -114.5
#	Westernmost_Longitude: -114.5
#	Elevation: 2820 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_id013B
#	Earliest_Year: 1305
#	Most_Recent_Year: 1997
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.65647269845","T2":"18.2519966917","M1":"0.0220604794927","M2":"0.310253928105"}}
#--------------------
# Species
#	Species_Name: Engelmann spruce
#	Species_Code: PCEN
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1588	1.211
1589	1.16
1590	1.085
1591	0.97
1592	1.062
1593	0.851
1594	0.786
1595	0.84
1596	0.811
1597	1.192
1598	0.989
1599	0.769
1600	0.758
1601	0.452
1602	0.969
1603	1.305
1604	1.213
1605	1.017
1606	0.828
1607	0.957
1608	0.844
1609	1.087
1610	0.913
1611	1.276
1612	0.933
1613	1.04
1614	1.223
1615	0.882
1616	0.755
1617	0.941
1618	0.806
1619	0.923
1620	0.943
1621	0.848
1622	1.043
1623	1.079
1624	0.981
1625	1.008
1626	1.025
1627	0.847
1628	0.957
1629	0.903
1630	0.941
1631	0.887
1632	0.861
1633	1.06
1634	1.224
1635	0.978
1636	1.024
1637	1.174
1638	1.134
1639	0.927
1640	1.101
1641	0.721
1642	0.641
1643	1.035
1644	0.859
1645	1.052
1646	0.901
1647	1.342
1648	1.422
1649	1.161
1650	0.898
1651	0.849
1652	0.874
1653	0.893
1654	1.412
1655	1.368
1656	1.021
1657	0.809
1658	0.916
1659	0.975
1660	0.889
1661	0.884
1662	0.924
1663	0.874
1664	1.025
1665	1.14
1666	1.078
1667	0.739
1668	1.307
1669	1.024
1670	0.796
1671	0.698
1672	0.971
1673	0.892
1674	0.971
1675	1.075
1676	1.029
1677	1.383
1678	1.192
1679	1.072
1680	0.88
1681	0.767
1682	1.05
1683	1.059
1684	1.08
1685	1.196
1686	1.076
1687	0.879
1688	0.896
1689	1.176
1690	1.046
1691	0.881
1692	0.692
1693	0.875
1694	0.751
1695	0.799
1696	1.187
1697	1.114
1698	1.104
1699	0.803
1700	0.707
1701	1.137
1702	0.979
1703	0.909
1704	0.803
1705	0.921
1706	0.882
1707	0.834
1708	0.888
1709	0.895
1710	1.042
1711	0.922
1712	1.023
1713	1.107
1714	0.973
1715	1.008
1716	1.174
1717	1.353
1718	1.27
1719	1.017
1720	0.912
1721	0.873
1722	1.231
1723	0.876
1724	1.161
1725	1.087
1726	1.385
1727	1.106
1728	1.384
1729	1.169
1730	1.247
1731	1.131
1732	1.075
1733	1.008
1734	1.049
1735	0.926
1736	0.975
1737	0.847
1738	0.982
1739	1.231
1740	1.035
1741	1.178
1742	1.222
1743	1.235
1744	0.992
1745	1.256
1746	0.903
1747	0.862
1748	0.84
1749	0.772
1750	1.052
1751	1.259
1752	0.932
1753	1.19
1754	0.827
1755	0.711
1756	1.011
1757	1.08
1758	0.992
1759	0.819
1760	1.038
1761	0.688
1762	0.887
1763	1.005
1764	0.836
1765	0.915
1766	0.705
1767	1.064
1768	0.911
1769	0.7
1770	0.817
1771	0.951
1772	0.862
1773	1.06
1774	1.002
1775	0.802
1776	0.96
1777	0.943
1778	1.042
1779	0.598
1780	0.757
1781	0.918
1782	0.881
1783	0.8
1784	0.719
1785	0.878
1786	0.954
1787	0.823
1788	1.191
1789	0.866
1790	1.132
1791	0.757
1792	0.747
1793	0.662
1794	1.05
1795	1.028
1796	1.008
1797	1.114
1798	1.404
1799	0.976
1800	0.991
1801	1.321
1802	1.405
1803	0.519
1804	0.875
1805	0.888
1806	0.996
1807	1.089
1808	1.082
1809	0.965
1810	1.027
1811	1.135
1812	1.08
1813	1.208
1814	0.969
1815	1.051
1816	1.118
1817	1.182
1818	1.04
1819	1.148
1820	1.293
1821	1.136
1822	1.041
1823	1.271
1824	0.893
1825	0.917
1826	1.035
1827	1.231
1828	1.076
1829	1.047
1830	0.99
1831	1.321
1832	0.514
1833	1.251
1834	1.009
1835	1.092
1836	0.813
1837	0.812
1838	0.57
1839	0.976
1840	1.054
1841	1.292
1842	1.213
1843	1.272
1844	0.68
1845	0.766
1846	0.776
1847	0.663
1848	0.908
1849	0.73
1850	1.027
1851	0.791
1852	0.793
1853	0.648
1854	0.76
1855	0.849
1856	0.839
1857	0.868
1858	0.808
1859	0.946
1860	0.59
1861	0.9
1862	0.837
1863	1.216
1864	0.689
1865	1.126
1866	1.131
1867	0.985
1868	1.073
1869	0.767
1870	0.805
1871	1.044
1872	0.93
1873	0.962
1874	0.934
1875	1.05
1876	1.055
1877	0.977
1878	0.949
1879	0.849
1880	0.857
1881	0.922
1882	1.042
1883	0.75
1884	0.874
1885	1.007
1886	1.405
1887	1.118
1888	0.973
1889	0.915
1890	1.038
1891	1.01
1892	1.142
1893	1.092
1894	0.979
1895	0.854
1896	1.071
1897	0.843
1898	1.094
1899	0.84
1900	1.026
1901	1.1
1902	0.893
1903	0.857
1904	0.99
1905	1.032
1906	0.731
1907	0.863
1908	1.233
1909	1.135
1910	1.092
1911	1.02
1912	1.16
1913	0.995
1914	1.037
1915	0.521
1916	0.827
1917	1.056
1918	1.019
1919	1.121
1920	1.076
1921	0.95
1922	1.3
1923	0.987
1924	0.859
1925	1.276
1926	1.158
1927	1.273
1928	1.009
1929	0.932
1930	0.727
1931	1.115
1932	0.904
1933	1.208
1934	1.019
1935	1.234
1936	1.022
1937	0.967
1938	1.125
1939	1.036
1940	1.149
1941	0.83
1942	0.964
1943	0.983
1944	1.054
1945	1.267
1946	1.088
1947	0.801
1948	1.32
1949	1.116
1950	1.065
1951	1.017
1952	0.804
1953	0.916
1954	1.047
1955	1.259
1956	1.029
1957	1.061
1958	0.891
1959	0.961
1960	0.927
1961	0.992
1962	0.675
1963	1.119
1964	1.271
1965	1.122
1966	1.148
1967	1.135
1968	0.881
1969	0.682
1970	1.045
1971	0.942
1972	0.946
1973	1.099
1974	0.948
1975	1.292
1976	1.263
1977	1.181
1978	0.812
1979	0.952
1980	0.847
1981	0.912
1982	0.947
1983	0.997
1984	1.287
1985	0.867
1986	0.573
1987	1.019
1988	1.332
1989	0.684
1990	0.726
1991	0.868
1992	0.785
1993	0.402
1994	0.796
1995	0.639
1996	0.891
1997	0.68
