# europe_ital024 - Fodara Vedla Alm - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_ital024 - Fodara Vedla Alm - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Fodara Vedla Alm
#	Location:
#	Country: Italy
#	Northernmost_Latitude: 46.63
#	Southernmost_Latitude: 46.63
#	Easternmost_Longitude: 12.1
#	Westernmost_Longitude: 12.1
#	Elevation: 1970 m
#--------------------
# Data_Collection
#	Collection_Name: europe_ital024B
#	Earliest_Year: 1613
#	Most_Recent_Year: 1988
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.2469640612","T2":"16.8778695084","M1":"0.0226188577212","M2":"0.40001084516"}}
#--------------------
# Species
#	Species_Name: European larch
#	Species_Code: LADE
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1894	1.067
1895	1.104
1896	1.267
1897	1.246
1898	1.033
1899	1.242
1900	1.209
1901	1.318
1902	0.874
1903	0.852
1904	1.49
1905	1.278
1906	1.011
1907	0.955
1908	1.318
1909	0.742
1910	1.007
1911	1.029
1912	1.25
1913	0.632
1914	0.596
1915	1.166
1916	0.883
1917	1.767
1918	1.179
1919	1.243
1920	1.017
1921	1.216
1922	1.627
1923	0.964
1924	1.335
1925	1.265
1926	0.533
1927	1.001
1928	1.133
1929	0.993
1930	1.122
1931	1.328
1932	0.901
1933	0.758
1934	1.023
1935	1.274
1936	0.891
1937	1.073
1938	0.963
1939	0.872
1940	0.666
1941	0.834
1942	0.885
1943	0.975
1944	1.149
1945	1.307
1946	1.045
1947	1.606
1948	0.764
1949	1.176
1950	1.283
1951	1.329
1952	1.168
1953	0.48
1954	0.551
1955	0.605
1956	0.459
1957	0.523
1958	0.903
1959	0.795
1960	0.834
1961	0.448
1962	0.845
1963	0.723
1964	0.899
1965	0.741
1966	0.812
1967	0.86
1968	0.584
1969	0.775
1970	0.944
1971	0.821
1972	0.799
1973	0.905
1974	0.762
1975	0.561
1976	0.624
1977	0.688
1978	0.488
1979	0.886
1980	0.633
1981	0.94
1982	1.14
1983	1.196
1984	1.029
1985	1.02
1986	1.304
1987	1.194
1988	1.377
