# northamerica_usa_id006 - Grasshopper Trail - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_id006 - Grasshopper Trail - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Grasshopper Trail
#	Location:
#	Country: United States
#	Northernmost_Latitude: 42.52
#	Southernmost_Latitude: 42.52
#	Easternmost_Longitude: -116.8
#	Westernmost_Longitude: -116.8
#	Elevation: 1701 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_id006B
#	Earliest_Year: 1492
#	Most_Recent_Year: 1984
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.24375792289","T2":"16.3758108931","M1":"0.023239151562","M2":"0.448608221125"}}
#--------------------
# Species
#	Species_Name: western juniper
#	Species_Code: JUOC
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1492	0.437
1493	1.014
1494	1.19
1495	0.722
1496	1.285
1497	0.732
1498	0.833
1499	0.928
1500	0.945
1501	1.232
1502	0.912
1503	1.027
1504	0.982
1505	0.796
1506	1.365
1507	0.817
1508	0.973
1509	0.995
1510	0.797
1511	0.782
1512	0.637
1513	0.548
1514	0.738
1515	0.499
1516	0.853
1517	0.898
1518	0.611
1519	1.276
1520	1.115
1521	1.23
1522	0.704
1523	0.81
1524	0.818
1525	1.009
1526	1.031
1527	0.682
1528	0.786
1529	0.728
1530	0.838
1531	0.628
1532	0.531
1533	0.526
1534	0.47
1535	1.119
1536	1.461
1537	1.374
1538	1.514
1539	1.875
1540	1.125
1541	1.078
1542	1.103
1543	0.887
1544	1.225
1545	1.25
1546	1.227
1547	0.971
1548	1.713
1549	1.348
1550	1.267
1551	1.096
1552	1.278
1553	1.011
1554	0.541
1555	0.77
1556	1.021
1557	1.59
1558	1.25
1559	1.041
1560	0.877
1561	0.902
1562	0.911
1563	0.412
1564	1.272
1565	0.506
1566	0.773
1567	0.69
1568	1.033
1569	0.772
1570	0.632
1571	0.656
1572	0.735
1573	0.581
1574	0.708
1575	0.892
1576	0.824
1577	1.235
1578	1.185
1579	1.035
1580	0.9
1581	0.792
1582	1.164
1583	1.704
1584	0.936
1585	1.141
1586	1.235
1587	1.339
1588	1.487
1589	1.128
1590	0.99
1591	0.848
1592	0.637
1593	0.682
1594	0.605
1595	0.494
1596	0.87
1597	1.046
1598	1.201
1599	1.407
1600	0.552
1601	0.816
1602	0.865
1603	1.198
1604	1.293
1605	1.039
1606	1.323
1607	1.161
1608	2.014
1609	1.264
1610	1.433
1611	1.357
1612	1.137
1613	0.971
1614	0.963
1615	1.119
1616	1.334
1617	1.298
1618	0.574
1619	1.021
1620	0.736
1621	1.183
1622	0.817
1623	0.714
1624	1.367
1625	1.216
1626	0.628
1627	1.271
1628	1.056
1629	0.895
1630	0.948
1631	0.922
1632	0.46
1633	1.052
1634	1.041
1635	1.125
1636	1.116
1637	0.685
1638	1.147
1639	1.101
1640	1.495
1641	1.18
1642	1.931
1643	1.314
1644	0.924
1645	0.57
1646	1.281
1647	0.792
1648	0.926
1649	1.138
1650	1.412
1651	0.817
1652	0.659
1653	0.53
1654	0.792
1655	0.688
1656	1.176
1657	0.348
1658	0.642
1659	0.791
1660	1.001
1661	1.148
1662	0.82
1663	1.107
1664	0.867
1665	0.844
1666	1.333
1667	0.864
1668	0.917
1669	1.159
1670	1.34
1671	1.768
1672	1.549
1673	1.071
1674	1.265
1675	1.199
1676	0.836
1677	0.713
1678	0.61
1679	0.743
1680	0.771
1681	0.998
1682	0.957
1683	0.923
1684	1.362
1685	1.198
1686	1.358
1687	1.207
1688	1.091
1689	1.013
1690	0.635
1691	0.797
1692	0.734
1693	1.028
1694	1.308
1695	1.034
1696	0.714
1697	0.83
1698	1.129
1699	1.072
1700	1.093
1701	1.163
1702	1.013
1703	0.6
1704	0.968
1705	1.013
1706	0.942
1707	0.771
1708	0.656
1709	0.738
1710	1.199
1711	0.961
1712	0.707
1713	0.962
1714	0.79
1715	0.858
1716	0.949
1717	0.494
1718	0.305
1719	0.895
1720	1.066
1721	0.894
1722	0.83
1723	0.992
1724	0.972
1725	0.77
1726	0.787
1727	1.332
1728	0.617
1729	0.609
1730	0.939
1731	0.853
1732	1.141
1733	0.882
1734	0.74
1735	0.393
1736	1.124
1737	1.109
1738	1.276
1739	0.806
1740	1.146
1741	0.715
1742	0.416
1743	0.816
1744	0.579
1745	1.216
1746	1.237
1747	1.011
1748	0.893
1749	1.692
1750	1.446
1751	1.076
1752	1.164
1753	1.035
1754	0.882
1755	1.149
1756	0.793
1757	1.03
1758	0.94
1759	1.067
1760	1.394
1761	1.441
1762	0.804
1763	0.79
1764	0.783
1765	0.861
1766	1.376
1767	1.473
1768	1.4
1769	1.157
1770	0.976
1771	1.031
1772	0.881
1773	0.988
