# PAGES2kv2_Asia-KJTRJTLMR188 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-KJTRJTLMR188 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 39.92
#	Southernmost_Latitude: 39.92
#	Easternmost_Longitude: 71.47
#	Westernmost_Longitude: 71.47
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-KJTRJTLMR188
#	Earliest_Year: 1019
#	Most_Recent_Year: 1995
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1180	1.084
1181	1.075
1182	0.814
1183	1.094
1184	1.224
1185	1.323
1186	1.557
1187	1.533
1188	1.38
1189	1.323
1190	1.61
1191	1.384
1192	0.83
1193	1.397
1194	1.301
1195	1.992
1196	1.511
1197	0.956
1198	1.309
1199	1.17
1200	1.249
1201	1.2
1202	0.993
1203	0.8
1204	0.607
1205	1.051
1206	0.951
1207	1.067
1208	1.425
1209	1.231
1210	1.63
1211	1.563
1212	1.311
1213	0.995
1214	1.123
1215	0.793
1216	1.07
1217	0.901
1218	0.911
1219	1.26
1220	0.719
1221	0.701
1222	0.824
1223	0.57
1224	0.814
1225	0.612
1226	0.65
1227	0.936
1228	1.087
1229	1.021
1230	0.836
1231	0.869
1232	0.871
1233	0.795
1234	0.774
1235	0.753
1236	0.761
1237	0.97
1238	1.025
1239	0.848
1240	0.73
1241	0.848
1242	0.877
1243	0.743
1244	0.911
1245	0.837
1246	0.949
1247	1.297
1248	1.084
1249	1.232
1250	1.167
1251	0.946
1252	0.818
1253	0.753
1254	0.881
1255	1.181
1256	0.972
1257	0.838
1258	0.82
1259	1.015
1260	1.259
1261	1.142
1262	0.96
1263	1.271
1264	1.014
1265	1.079
1266	0.992
1267	0.987
1268	0.882
1269	0.689
1270	0.585
1271	0.745
1272	0.822
1273	0.651
1274	0.718
1275	0.981
1276	0.782
1277	1.042
1278	0.85
1279	0.801
1280	0.873
1281	0.867
1282	0.947
1283	0.794
1284	0.684
1285	0.798
1286	0.569
1287	0.974
1288	0.706
1289	0.864
1290	0.771
1291	0.786
1292	0.821
1293	0.778
1294	0.562
1295	0.788
1296	0.539
1297	0.796
1298	0.686
1299	0.79
1300	0.825
1301	1.107
1302	0.926
1303	0.995
1304	0.825
1305	0.698
1306	0.923
1307	0.729
1308	0.51
1309	0.953
1310	0.914
1311	1.018
1312	1.115
1313	1.168
1314	1.562
1315	1.115
1316	1.204
1317	1.27
1318	1.584
1319	1.981
1320	1.598
1321	1.257
1322	1.459
1323	1.023
1324	1.316
1325	1.735
1326	1.495
1327	1.738
1328	1.417
1329	1.215
1330	1.485
1331	1.381
1332	1.255
1333	1.437
1334	1.187
1335	1.295
1336	0.844
1337	1.256
1338	1.304
1339	1.232
1340	0.882
1341	0.74
1342	0.837
1343	0.935
1344	0.881
1345	0.938
1346	0.847
1347	0.973
1348	0.569
1349	0.651
1350	0.733
1351	0.829
1352	0.825
1353	0.701
1354	1.031
1355	0.876
1356	0.795
1357	0.977
1358	1.187
1359	0.984
1360	1.081
1361	1.261
1362	1.229
1363	0.578
1364	1.207
1365	0.842
1366	0.705
1367	0.777
1368	0.817
1369	0.615
1370	0.877
1371	0.652
1372	0.804
1373	0.917
1374	0.89
1375	0.723
1376	0.848
1377	0.866
1378	0.897
1379	0.87
1380	0.877
1381	1.087
1382	0.702
1383	0.877
1384	1.023
1385	0.801
1386	0.783
1387	0.995
1388	0.922
1389	0.775
1390	1.07
1391	1.113
1392	1.271
1393	1.243
1394	0.85
1395	1.378
1396	1.232
1397	1.199
1398	0.993
1399	1.033
1400	1.229
1401	1.016
1402	1.119
1403	1.111
1404	1.343
1405	0.885
1406	0.804
1407	1.115
1408	1.08
1409	0.883
1410	0.601
1411	0.882
1412	0.964
1413	0.929
1414	0.761
1415	0.679
1416	0.571
1417	0.951
1418	0.938
1419	0.853
1420	0.654
1421	0.657
1422	0.799
1423	0.945
1424	1.174
1425	1.093
1426	1.164
1427	1.396
1428	1.258
1429	1.179
1430	1.08
1431	1.404
1432	1.355
1433	1.216
1434	1.262
1435	1.025
1436	1.008
1437	1.142
1438	1.186
1439	1.186
1440	0.934
1441	0.977
1442	0.678
1443	1.236
1444	1.468
1445	0.961
1446	1.193
1447	1.064
1448	0.951
1449	0.966
1450	1.087
1451	0.825
1452	1.02
1453	0.645
1454	0.99
1455	0.732
1456	0.829
1457	0.551
1458	0.589
1459	0.355
1460	0.801
1461	1.033
1462	0.786
1463	0.656
1464	0.432
1465	0.503
1466	0.41
1467	0.564
1468	0.473
1469	0.817
1470	0.752
1471	0.591
1472	0.764
1473	0.758
1474	0.533
1475	0.639
1476	0.834
1477	0.742
1478	0.375
1479	0.656
1480	0.551
1481	0.818
1482	1.025
1483	0.716
1484	1.109
1485	0.993
1486	0.74
1487	0.927
1488	1.038
1489	1.268
1490	0.65
1491	1.104
1492	0.737
1493	1.06
1494	0.76
1495	0.545
1496	0.773
1497	0.528
1498	0.917
1499	0.96
1500	1.152
1501	1.044
1502	1.015
1503	0.915
1504	0.991
1505	1.101
1506	0.97
1507	1.045
1508	0.848
1509	0.79
1510	1.132
1511	1.149
1512	1.139
1513	0.994
1514	1.441
1515	0.864
1516	1.122
1517	1.33
1518	1.159
1519	1.248
1520	0.669
1521	1.074
1522	0.924
1523	0.938
1524	0.856
1525	0.828
1526	0.948
1527	1.071
1528	0.969
1529	1.572
1530	1.411
1531	1.43
1532	1.37
1533	1.313
1534	1.022
1535	1.238
1536	1.112
1537	0.841
1538	0.958
1539	0.778
1540	0.915
1541	1.146
1542	1.323
1543	1.074
1544	1.114
1545	1.209
1546	0.58
1547	0.853
1548	0.691
1549	0.537
1550	0.752
1551	0.484
1552	0.536
1553	0.59
1554	0.81
1555	0.863
1556	0.993
1557	1.128
1558	1.048
1559	0.818
1560	0.834
1561	1.0
1562	0.69
1563	0.911
1564	1.004
1565	0.913
1566	0.921
1567	0.804
1568	0.668
1569	0.939
1570	0.628
1571	1.028
1572	0.498
1573	0.812
1574	1.22
1575	0.954
1576	0.886
1577	1.002
1578	0.593
1579	0.757
1580	0.888
1581	1.01
1582	1.238
1583	0.928
1584	0.799
1585	0.802
1586	1.263
1587	0.909
1588	0.933
1589	0.837
1590	0.853
1591	0.706
1592	1.019
1593	0.54
1594	1.044
1595	0.953
1596	0.919
1597	1.428
1598	0.794
1599	1.078
1600	1.136
1601	1.24
1602	0.774
1603	1.255
1604	0.934
1605	0.81
1606	0.925
1607	0.93
1608	0.957
1609	0.676
1610	0.789
1611	0.557
1612	0.782
1613	0.741
1614	0.708
1615	0.793
1616	0.938
1617	1.028
1618	1.449
1619	1.605
1620	1.283
1621	1.63
1622	1.29
1623	1.015
1624	0.91
1625	0.82
1626	1.252
1627	0.908
1628	1.16
1629	1.173
1630	0.724
1631	0.832
1632	0.994
1633	1.017
1634	1.183
1635	1.398
1636	1.415
1637	0.913
1638	0.955
1639	0.73
1640	1.102
1641	1.019
1642	0.786
1643	0.554
1644	0.604
1645	0.795
1646	0.932
1647	0.838
1648	0.912
1649	0.572
1650	0.342
1651	0.7
1652	0.548
1653	0.277
1654	0.736
1655	0.781
1656	0.768
1657	0.753
1658	0.546
1659	0.691
1660	0.696
1661	0.828
1662	0.891
1663	0.604
1664	1.055
1665	0.98
1666	0.689
1667	0.894
1668	0.801
1669	0.575
1670	0.679
1671	1.142
1672	0.875
1673	0.828
1674	0.781
1675	0.874
1676	0.736
1677	0.959
1678	0.773
1679	0.674
1680	0.87
1681	1.111
1682	0.727
1683	0.617
1684	0.398
1685	0.641
1686	0.732
1687	1.13
1688	1.012
1689	0.896
1690	1.127
1691	1.113
1692	0.957
1693	0.924
1694	0.557
1695	1.072
1696	0.942
1697	0.938
1698	1.048
1699	0.838
1700	0.868
1701	1.18
1702	1.327
1703	1.17
1704	0.561
1705	1.088
1706	0.949
1707	1.134
1708	1.562
1709	1.343
1710	1.33
1711	0.813
1712	1.244
1713	1.111
1714	0.878
1715	1.215
1716	1.19
1717	0.888
1718	1.072
1719	1.082
1720	1.36
1721	1.402
1722	1.162
1723	1.257
1724	1.325
1725	1.282
1726	0.847
1727	0.985
1728	0.703
1729	1.342
1730	1.056
1731	0.987
1732	1.08
1733	0.678
1734	1.175
1735	0.994
1736	0.81
1737	1.066
1738	0.972
1739	0.784
1740	0.718
1741	0.935
1742	0.377
1743	0.695
1744	0.809
1745	0.892
1746	0.814
1747	0.791
1748	0.657
1749	0.773
1750	0.976
1751	0.884
1752	1.028
1753	0.946
1754	0.84
1755	1.022
1756	0.89
1757	0.608
1758	0.841
1759	0.857
1760	0.788
1761	1.13
1762	0.84
1763	0.719
1764	0.895
1765	0.744
1766	0.845
1767	0.825
1768	0.624
1769	0.615
1770	1.142
1771	0.606
1772	0.745
1773	0.838
1774	0.888
1775	0.426
1776	0.691
1777	0.859
1778	0.936
1779	1.084
1780	0.82
1781	0.966
1782	0.996
1783	1.006
1784	0.739
1785	0.709
1786	1.032
1787	1.293
1788	1.247
1789	0.886
1790	0.7
1791	1.632
1792	1.471
1793	1.379
1794	1.429
1795	1.015
1796	1.136
1797	1.206
1798	0.979
1799	1.177
1800	1.358
1801	0.933
1802	0.918
1803	1.341
1804	1.148
1805	1.081
1806	0.998
1807	0.914
1808	1.452
1809	1.396
1810	0.667
1811	1.179
1812	1.301
1813	1.266
1814	1.43
1815	1.374
1816	1.178
1817	1.243
1818	0.899
1819	0.674
1820	1.076
1821	1.137
1822	0.843
1823	0.879
1824	1.112
1825	0.919
1826	0.776
1827	0.802
1828	1.024
1829	0.896
1830	1.353
1831	1.037
1832	0.907
1833	0.751
1834	0.887
1835	0.675
1836	0.868
1837	0.756
1838	0.686
1839	0.852
1840	0.67
1841	0.724
1842	0.366
1843	0.244
1844	0.159
1845	0.48
1846	0.472
1847	0.54
1848	0.577
1849	0.841
1850	0.758
1851	0.884
1852	0.855
1853	0.968
1854	1.158
1855	0.86
1856	1.339
1857	1.086
1858	1.192
1859	1.044
1860	0.941
1861	1.315
1862	1.014
1863	0.886
1864	1.189
1865	1.017
1866	0.786
1867	0.937
1868	1.009
1869	1.132
1870	0.883
1871	0.576
1872	0.88
1873	1.254
1874	1.14
1875	1.149
1876	1.081
1877	0.921
1878	1.282
1879	1.136
1880	1.271
1881	1.124
1882	0.979
1883	1.191
1884	1.283
1885	1.089
1886	1.299
1887	1.381
1888	1.314
1889	1.136
1890	0.995
1891	0.98
1892	1.523
1893	0.961
1894	1.097
1895	1.031
1896	1.487
1897	1.342
1898	1.382
1899	1.33
1900	1.576
1901	1.361
1902	1.359
1903	1.739
1904	1.464
1905	1.354
1906	1.348
1907	0.96
1908	1.277
1909	1.197
1910	1.318
1911	0.9
1912	1.314
1913	1.188
1914	1.225
1915	1.487
1916	1.406
1917	0.402
1918	1.27
1919	1.332
1920	1.283
1921	1.135
1922	1.101
1923	1.066
1924	0.991
1925	0.984
1926	1.184
1927	0.878
1928	0.924
1929	0.973
1930	0.855
1931	1.186
1932	1.024
1933	1.065
1934	1.162
1935	1.056
1936	0.828
1937	1.043
1938	0.882
1939	0.952
1940	0.794
1941	1.28
1942	0.975
1943	0.928
1944	1.062
1945	1.001
1946	0.99
1947	0.974
1948	0.796
1949	1.017
1950	1.161
1951	1.157
1952	1.248
1953	0.871
1954	1.147
1955	1.092
1956	1.113
1957	1.049
1958	1.204
1959	1.131
1960	0.994
1961	1.019
1962	1.148
1963	1.429
1964	1.311
1965	0.682
1966	1.048
1967	0.991
1968	0.935
1969	0.729
1970	0.953
1971	0.988
1972	0.928
1973	1.108
1974	0.73
1975	1.014
1976	0.793
1977	1.028
1978	1.375
1979	0.972
1980	1.002
1981	0.909
1982	0.644
1983	0.771
1984	1.092
1985	1.172
1986	1.006
1987	1.562
1988	0.852
1989	0.92
1990	1.078
1991	1.182
1992	0.759
1993	0.847
1994	1.116
1995	1.448
