# PAGES2kv2_NAm-mt116LMR490 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-mt116LMR490 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Hughes, M.K.; Woodhouse, C.A.; Brown, P.M.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Hughes, M.K.; Woodhouse, C.A.; Brown, P.M.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Flint Creek Range
#	Location: 
#	Country: 
#	Northernmost_Latitude: 46.3
#	Southernmost_Latitude: 46.3
#	Easternmost_Longitude: -113.2
#	Westernmost_Longitude: -113.2
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-mt116LMR490
#	Earliest_Year: 999
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_usa_mt116B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
999	0.937
1000	1.344
1001	1.147
1002	0.872
1003	1.048
1004	0.543
1005	0.73
1006	0.972
1007	0.785
1008	1.017
1009	0.918
1010	0.665
1011	0.311
1012	0.263
1013	0.216
1014	0.381
1015	0.311
1016	0.24
1017	0.5
1018	0.479
1019	0.479
1020	0.429
1021	0.623
1022	0.736
1023	0.79
1024	0.57
1025	0.311
1026	0.287
1027	0.476
1028	0.452
1029	0.649
1030	0.457
1031	0.381
1032	0.794
1033	0.996
1034	0.672
1035	0.627
1036	0.651
1037	0.482
1038	0.748
1039	0.996
1040	0.99
1041	0.937
1042	1.113
1043	0.818
1044	0.774
1045	1.166
1046	1.307
1047	1.109
1048	0.902
1049	0.858
1050	1.158
1051	0.733
1052	1.061
1053	0.788
1054	1.29
1055	1.284
1056	1.247
1057	0.969
1058	0.758
1059	0.961
1060	1.186
1061	1.426
1062	1.172
1063	0.72
1064	0.534
1065	0.658
1066	0.87
1067	0.64
1068	0.882
1069	0.703
1070	0.653
1071	0.992
1072	0.905
1073	0.903
1074	0.923
1075	1.297
1076	1.389
1077	1.339
1078	1.711
1079	1.568
1080	1.527
1081	1.907
1082	1.475
1083	1.344
1084	0.89
1085	1.234
1086	1.23
1087	1.6
1088	1.482
1089	0.889
1090	1.001
1091	1.107
1092	1.121
1093	1.758
1094	0.786
1095	0.8
1096	0.986
1097	1.12
1098	0.78
1099	0.835
1100	0.943
1101	1.218
1102	0.883
1103	0.866
1104	1.095
1105	0.84
1106	0.607
1107	0.997
1108	0.834
1109	0.933
1110	1.056
1111	0.917
1112	0.965
1113	1.141
1114	1.1
1115	1.107
1116	0.987
1117	1.174
1118	0.714
1119	0.694
1120	1.08
1121	0.878
1122	0.745
1123	0.94
1124	0.834
1125	1.026
1126	0.9
1127	0.886
1128	1.175
1129	0.918
1130	1.17
1131	1.279
1132	1.097
1133	0.988
1134	1.058
1135	0.997
1136	0.871
1137	0.574
1138	0.801
1139	0.874
1140	1.038
1141	1.011
1142	0.746
1143	1.07
1144	1.189
1145	1.083
1146	1.107
1147	1.19
1148	1.272
1149	0.847
1150	1.085
1151	1.01
1152	1.028
1153	1.017
1154	0.904
1155	0.985
1156	0.59
1157	0.728
1158	0.568
1159	0.871
1160	0.726
1161	0.803
1162	0.747
1163	0.883
1164	1.164
1165	0.975
1166	1.064
1167	1.023
1168	1.358
1169	1.052
1170	1.186
1171	1.445
1172	1.225
1173	1.262
1174	1.312
