# PAGES2kv2_Asia-BHULJRLMR99 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-BHULJRLMR99 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.7
#	Southernmost_Latitude: 27.7
#	Easternmost_Longitude: 86.45
#	Westernmost_Longitude: 86.45
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-BHULJRLMR99
#	Earliest_Year: 1417
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"asia_nepa010B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1417	1.135
1418	1.034
1419	1.004
1420	1.041
1421	0.899
1422	0.769
1423	0.734
1424	0.934
1425	0.773
1426	0.729
1427	0.675
1428	0.848
1429	0.739
1430	1.048
1431	1.043
1432	0.768
1433	1.087
1434	1.123
1435	2.008
1436	1.662
1437	1.65
1438	1.294
1439	1.326
1440	1.715
1441	1.281
1442	1.092
1443	0.969
1444	0.994
1445	1.226
1446	0.924
1447	0.957
1448	0.891
1449	0.861
1450	0.682
1451	0.613
1452	0.824
1453	0.804
1454	0.84
1455	0.887
1456	0.851
1457	0.767
1458	0.702
1459	0.772
1460	0.731
1461	0.656
1462	0.882
1463	1.029
1464	0.861
1465	1.064
1466	0.813
1467	1.048
1468	0.735
1469	1.185
1470	1.401
1471	0.996
1472	1.25
1473	0.92
1474	0.766
1475	0.951
1476	0.825
1477	1.078
1478	0.986
1479	0.653
1480	0.724
1481	0.832
1482	0.418
1483	0.464
1484	0.481
1485	0.643
1486	0.651
1487	0.533
1488	0.706
1489	0.759
1490	0.647
1491	0.475
1492	0.523
1493	0.893
1494	1.437
1495	1.147
1496	0.925
1497	0.691
1498	0.8
1499	0.747
1500	0.819
1501	0.998
1502	0.859
1503	0.834
1504	1.009
1505	1.012
1506	1.255
1507	1.234
1508	0.809
1509	0.949
1510	0.934
1511	1.094
1512	0.821
1513	0.894
1514	0.747
1515	1.191
1516	1.051
1517	0.672
1518	0.756
1519	1.183
1520	1.19
1521	1.11
1522	0.989
1523	1.043
1524	1.149
1525	0.952
1526	0.999
1527	0.951
1528	0.848
1529	0.887
1530	0.665
1531	0.615
1532	0.634
1533	0.758
1534	0.669
1535	0.658
1536	0.656
1537	0.83
1538	0.778
1539	0.772
1540	0.73
1541	0.673
1542	0.651
1543	0.589
1544	0.754
1545	0.639
1546	0.735
1547	0.581
1548	0.459
1549	0.502
1550	0.762
1551	0.771
1552	0.805
1553	0.994
1554	1.146
1555	1.245
1556	1.234
1557	1.157
1558	1.36
1559	1.283
1560	1.163
1561	1.163
1562	1.122
1563	1.276
1564	1.143
1565	1.347
1566	1.461
1567	1.149
1568	1.125
1569	1.276
1570	1.254
1571	1.165
1572	1.164
1573	1.101
1574	1.094
1575	1.162
1576	1.009
1577	1.181
1578	1.017
1579	0.814
1580	0.668
1581	0.896
1582	1.14
1583	1.061
1584	0.855
1585	1.106
1586	1.044
1587	0.985
1588	0.798
1589	0.517
1590	0.693
1591	0.912
1592	0.704
1593	0.949
1594	0.858
1595	0.841
1596	0.801
1597	0.776
1598	0.822
1599	0.818
1600	0.848
1601	0.716
1602	0.77
1603	0.8
1604	0.952
1605	0.763
1606	0.838
1607	0.883
1608	0.737
1609	0.779
1610	1.054
1611	1.229
1612	1.495
1613	1.372
1614	1.551
1615	1.64
1616	1.525
1617	1.595
1618	1.291
1619	1.093
1620	1.344
1621	1.029
1622	1.165
1623	1.071
1624	1.087
1625	1.028
1626	0.866
1627	0.732
1628	0.93
1629	0.883
1630	0.875
1631	0.865
1632	0.927
1633	0.513
1634	0.804
1635	0.713
1636	1.101
1637	1.249
1638	1.091
1639	1.623
1640	1.0
1641	1.015
1642	0.737
1643	0.941
1644	0.777
1645	0.882
1646	0.872
1647	1.229
1648	1.203
1649	1.258
1650	1.095
1651	1.068
1652	1.392
1653	1.283
1654	1.324
1655	1.004
1656	1.386
1657	1.035
1658	0.767
1659	1.077
1660	0.851
1661	0.678
1662	0.827
1663	0.672
1664	0.598
1665	0.51
1666	0.809
1667	1.025
1668	0.823
1669	0.621
1670	0.733
1671	0.642
1672	0.935
1673	0.907
1674	0.926
1675	0.865
1676	0.938
1677	0.758
1678	0.653
1679	0.591
1680	0.77
1681	0.858
1682	1.006
1683	0.85
1684	1.041
1685	1.059
1686	1.012
1687	1.252
1688	1.631
1689	1.104
1690	1.211
1691	0.991
1692	1.274
1693	1.648
1694	1.566
1695	1.563
1696	1.514
1697	1.292
1698	1.023
1699	0.997
1700	0.875
1701	0.787
1702	0.763
1703	0.584
1704	0.746
1705	0.766
1706	0.813
1707	0.788
1708	1.167
1709	1.103
1710	1.013
1711	0.972
1712	0.996
1713	0.762
1714	0.589
1715	0.756
1716	0.746
1717	0.6
1718	0.93
1719	0.874
1720	0.67
1721	0.817
1722	1.007
1723	1.04
1724	1.098
1725	0.924
1726	0.464
1727	0.53
1728	0.668
1729	0.84
1730	0.819
1731	0.772
1732	0.527
1733	0.351
1734	0.628
1735	0.708
1736	0.848
1737	0.695
1738	0.778
1739	1.086
1740	1.216
1741	0.899
1742	0.882
1743	0.906
1744	1.009
1745	0.507
1746	0.525
1747	0.607
1748	0.961
1749	1.007
1750	1.183
1751	1.146
1752	1.15
1753	1.665
1754	1.406
1755	1.231
1756	1.137
1757	1.139
1758	0.995
1759	1.067
1760	0.936
1761	0.863
1762	0.872
1763	0.792
1764	0.626
1765	0.676
1766	1.03
1767	1.164
1768	0.717
1769	0.799
1770	1.291
1771	1.265
1772	0.88
1773	1.083
1774	1.219
1775	1.055
1776	0.944
1777	1.185
1778	1.527
1779	1.404
1780	1.132
1781	0.802
1782	0.7
1783	0.935
1784	1.025
1785	0.863
1786	0.995
1787	1.1
1788	1.029
1789	1.111
1790	1.213
1791	0.974
1792	1.013
1793	1.129
1794	0.973
1795	0.931
1796	1.191
1797	1.153
1798	1.241
1799	1.255
1800	1.614
1801	1.246
1802	1.583
1803	1.543
1804	1.639
1805	1.171
1806	1.059
1807	0.819
1808	1.162
1809	1.041
1810	1.325
1811	0.906
1812	0.951
1813	0.997
1814	0.866
1815	0.684
1816	0.71
1817	0.52
1818	0.516
1819	0.536
1820	0.38
1821	0.328
1822	0.373
1823	0.877
1824	0.932
1825	0.877
1826	1.02
1827	1.211
1828	0.985
1829	0.834
1830	0.943
1831	1.072
1832	1.227
1833	1.294
1834	0.972
1835	0.935
1836	1.039
1837	1.225
1838	1.22
1839	1.198
1840	0.985
1841	1.041
1842	1.164
1843	0.984
1844	0.916
1845	1.074
1846	1.645
1847	1.202
1848	1.187
1849	0.96
1850	0.967
1851	1.141
1852	0.905
1853	0.912
1854	0.595
1855	0.669
1856	0.829
1857	1.158
1858	1.224
1859	1.143
1860	0.989
1861	1.011
1862	0.691
1863	0.837
1864	0.559
1865	0.728
1866	1.167
1867	0.864
1868	0.723
1869	0.916
1870	1.037
1871	1.2
1872	1.157
1873	1.541
1874	1.295
1875	0.988
1876	1.148
1877	1.183
1878	1.504
1879	1.809
1880	1.171
1881	0.723
1882	0.972
1883	1.115
1884	1.239
1885	1.158
1886	1.203
1887	0.872
1888	1.029
1889	1.261
1890	1.073
1891	0.837
1892	0.876
1893	0.469
1894	0.56
1895	0.612
1896	0.633
1897	0.803
1898	0.668
1899	0.561
1900	0.735
1901	0.831
1902	1.084
1903	0.977
1904	1.049
1905	0.685
1906	0.694
1907	0.575
1908	0.759
1909	0.706
1910	0.623
1911	0.606
1912	0.784
1913	1.008
1914	0.998
1915	0.795
1916	1.156
1917	0.767
1918	0.775
1919	0.908
1920	1.309
1921	1.131
1922	1.081
1923	0.643
1924	0.992
1925	0.795
1926	0.439
1927	0.571
1928	0.902
1929	0.754
1930	0.988
1931	1.345
1932	0.903
1933	1.083
1934	1.368
1935	1.147
1936	1.087
1937	1.015
1938	1.236
1939	1.153
1940	1.056
1941	0.817
1942	0.788
1943	0.794
1944	0.781
1945	1.027
1946	0.929
1947	1.39
1948	1.159
1949	0.93
1950	1.27
1951	1.256
1952	0.911
1953	1.152
1954	1.037
1955	0.6
1956	0.367
1957	0.722
1958	0.922
1959	0.868
1960	1.128
1961	0.796
1962	0.668
1963	0.993
1964	1.179
1965	1.096
1966	1.105
1967	0.688
1968	0.433
1969	0.381
1970	0.556
1971	0.702
1972	0.94
1973	1.392
1974	1.475
1975	0.991
1976	1.004
1977	1.417
1978	0.822
1979	1.156
1980	1.153
1981	1.014
1982	1.015
1983	1.116
1984	1.125
1985	1.334
1986	1.199
1987	1.202
1988	1.551
1989	1.122
1990	0.769
1991	1.216
1992	1.115
1993	1.074
1994	1.088
1995	1.063
1996	1.179
1997	0.801
1998	1.12
