# PAGES2kv2_Asia-MAINJTLMR204 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-MAINJTLMR204 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 29.07
#	Southernmost_Latitude: 29.07
#	Easternmost_Longitude: 93.95
#	Westernmost_Longitude: 93.95
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-MAINJTLMR204
#	Earliest_Year: 1047
#	Most_Recent_Year: 1993
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1047	1.405
1048	1.371
1049	1.264
1050	0.755
1051	0.975
1052	0.866
1053	1.234
1054	1.235
1055	1.016
1056	1.275
1057	1.351
1058	1.057
1059	1.206
1060	1.245
1061	0.875
1062	0.839
1063	1.138
1064	1.139
1065	0.841
1066	0.842
1067	0.881
1068	0.882
1069	0.769
1070	0.808
1071	0.828
1072	1.075
1073	0.868
1074	0.735
1075	0.793
1076	1.004
1077	1.121
1078	0.892
1079	1.085
1080	1.337
1081	1.184
1082	0.857
1083	0.974
1084	0.976
1085	1.055
1086	0.939
1087	0.94
1088	1.137
1089	0.942
1090	1.14
1091	1.378
1092	0.946
1093	0.749
1094	1.166
1095	0.969
1096	0.99
1097	0.991
1098	0.913
1099	0.994
1100	1.195
1101	0.796
1102	0.958
1103	0.838
1104	0.879
1105	1.163
1106	1.185
1107	1.248
1108	1.168
1109	1.068
1110	1.069
1111	1.378
1112	1.236
1113	1.094
1114	0.89
1115	1.345
1116	1.202
1117	1.266
1118	0.977
1119	0.771
1120	1.147
1121	0.96
1122	0.899
1123	0.942
1124	1.153
1125	1.113
1126	0.903
1127	0.947
1128	1.16
1129	0.992
1130	0.972
1131	0.952
1132	1.21
1133	0.826
1134	0.87
1135	1.129
1136	0.958
1137	1.024
1138	1.004
1139	1.266
1140	1.29
1141	1.183
1142	0.922
1143	0.902
1144	1.144
1145	1.234
1146	1.192
1147	1.061
1148	0.974
1149	1.153
1150	0.932
1151	0.978
1152	0.98
1153	0.981
1154	0.893
1155	0.917
1156	1.121
1157	1.122
1158	1.124
1159	1.239
1160	1.082
1161	1.334
1162	0.857
1163	0.995
1164	1.135
1165	1.09
1166	1.127
1167	1.013
1168	1.093
1169	1.15
1170	1.159
1171	1.274
1172	1.013
1173	0.85
1174	1.133
1175	1.062
1176	1.001
1177	0.883
1178	1.343
1179	1.277
1180	1.369
1181	1.212
1182	0.795
1183	1.042
1184	1.113
1185	1.251
1186	0.908
1187	0.891
1188	0.92
1189	0.83
1190	0.847
1191	0.691
1192	0.864
1193	0.89
1194	1.11
1195	0.917
1196	0.925
1197	0.842
1198	0.761
1199	0.677
1200	0.889
1201	0.834
1202	0.776
1203	0.625
1204	0.623
1205	0.611
1206	0.73
1207	0.762
