# northamerica_canada_cana029 - Spruce Creek - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_canada_cana029 - Spruce Creek - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Spruce Creek
#	Location:
#	Country: Canada
#	Northernmost_Latitude: 68.63
#	Southernmost_Latitude: 68.63
#	Easternmost_Longitude: -138.63
#	Westernmost_Longitude: -138.63
#	Elevation: 381 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_canada_cana029B
#	Earliest_Year: 1637
#	Most_Recent_Year: 1977
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.43724021001","T2":"18.4426850449","M1":"0.0213942256331","M2":"0.262486497803"}}
#--------------------
# Species
#	Species_Name: white spruce
#	Species_Code: PCGL
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1637	1.069
1638	0.99
1639	1.09
1640	0.911
1641	1.185
1642	1.064
1643	0.957
1644	0.947
1645	0.596
1646	0.606
1647	0.629
1648	0.741
1649	0.845
1650	0.826
1651	0.754
1652	0.671
1653	0.728
1654	0.498
1655	0.548
1656	0.672
1657	0.784
1658	0.687
1659	0.615
1660	0.789
1661	0.612
1662	0.609
1663	0.648
1664	0.584
1665	0.466
1666	0.688
1667	0.675
1668	0.731
1669	0.638
1670	0.447
1671	0.599
1672	0.655
1673	0.698
1674	0.777
1675	0.672
1676	0.937
1677	0.903
1678	1.292
1679	0.882
1680	0.888
1681	1.021
1682	1.302
1683	1.416
1684	1.35
1685	0.656
1686	1.161
1687	0.941
1688	1.157
1689	1.109
1690	1.528
1691	1.633
1692	1.836
1693	1.377
1694	1.269
1695	1.455
1696	0.828
1697	1.198
1698	1.141
1699	0.69
1700	0.749
1701	0.526
1702	0.836
1703	0.555
1704	0.524
1705	0.482
1706	0.658
1707	0.612
1708	0.904
1709	0.831
1710	0.861
1711	0.415
1712	0.409
1713	0.536
1714	0.369
1715	0.749
1716	0.553
1717	0.531
1718	0.692
1719	0.747
1720	0.883
1721	0.658
1722	0.681
1723	0.858
1724	1.188
1725	1.356
1726	1.476
1727	1.375
1728	1.248
1729	1.334
1730	1.06
1731	1.248
1732	0.709
1733	1.271
1734	0.841
1735	1.341
1736	0.472
1737	0.695
1738	0.557
1739	0.511
1740	0.395
1741	0.448
1742	0.435
1743	0.565
1744	0.52
1745	0.482
1746	0.779
1747	0.812
1748	0.513
1749	0.825
1750	0.748
1751	0.743
1752	0.553
1753	0.74
1754	0.822
1755	0.486
1756	0.684
1757	0.595
1758	0.797
1759	0.939
1760	0.945
1761	1.611
1762	1.159
1763	1.059
1764	1.053
1765	0.798
1766	1.294
1767	1.323
1768	1.164
1769	1.071
1770	1.229
1771	1.062
1772	1.644
1773	1.358
1774	1.443
1775	1.399
1776	1.789
1777	1.513
1778	0.954
1779	1.512
1780	0.791
1781	1.03
1782	0.939
1783	1.008
1784	1.137
1785	0.725
1786	1.272
1787	1.058
1788	1.123
1789	0.743
1790	0.961
1791	1.668
1792	1.104
1793	1.168
1794	1.056
1795	1.281
1796	1.172
1797	0.897
1798	1.198
1799	0.948
1800	1.047
1801	0.877
1802	0.787
1803	0.857
1804	1.118
1805	0.875
1806	0.9
1807	1.261
1808	1.36
1809	0.984
1810	1.279
1811	1.004
1812	0.768
1813	1.413
1814	1.05
1815	0.955
1816	1.077
1817	0.717
1818	0.928
1819	0.685
1820	0.644
1821	0.689
1822	0.875
1823	1.14
1824	0.872
1825	1.065
1826	0.992
1827	0.538
1828	1.567
1829	1.059
1830	0.889
1831	0.884
1832	0.831
1833	0.953
1834	1.173
1835	0.886
1836	1.399
1837	1.047
1838	1.35
1839	1.101
1840	1.641
1841	0.965
1842	0.904
1843	1.392
1844	1.135
1845	0.649
1846	1.08
1847	0.699
1848	1.283
1849	0.862
1850	0.808
1851	1.016
1852	0.727
1853	1.059
1854	0.967
1855	1.092
1856	0.745
1857	1.376
1858	1.267
1859	1.597
1860	1.021
1861	1.353
1862	1.473
1863	1.356
1864	0.705
1865	1.285
1866	1.113
1867	1.123
1868	1.101
1869	1.488
1870	1.08
1871	1.242
1872	1.421
1873	0.877
1874	0.722
1875	1.097
1876	0.842
1877	0.907
1878	0.841
1879	0.961
1880	1.016
1881	0.534
1882	1.154
1883	0.65
1884	1.112
1885	1.223
1886	1.149
1887	0.825
1888	1.264
1889	1.301
1890	0.903
1891	1.091
1892	0.249
1893	0.885
1894	0.998
1895	1.305
1896	1.014
1897	1.086
1898	0.886
1899	0.922
1900	0.839
1901	0.941
1902	0.646
1903	0.733
1904	0.831
1905	0.644
1906	0.779
1907	0.831
1908	0.62
1909	1.049
1910	0.934
1911	0.719
1912	0.515
1913	0.868
1914	0.755
1915	1.156
1916	0.875
1917	0.85
1918	0.748
