# northamerica_usa_wy033 - Hot Springs Basin - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wy033 - Hot Springs Basin - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Hot Springs Basin
#	Location:
#	Country: United States
#	Northernmost_Latitude: 44.75
#	Southernmost_Latitude: 44.75
#	Easternmost_Longitude: -110.25
#	Westernmost_Longitude: -110.25
#	Elevation: 2542 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wy033B
#	Earliest_Year: 1280
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.57401682418","T2":"17.3743606132","M1":"0.0228119391903","M2":"0.297316860061"}}
#--------------------
# Species
#	Species_Name: whitebark pine
#	Species_Code: PIAL
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1280	1.026
1281	1.089
1282	1.086
1283	1.064
1284	1.029
1285	1.067
1286	1.035
1287	1.009
1288	0.936
1289	0.816
1290	0.787
1291	0.742
1292	0.731
1293	0.972
1294	1.032
1295	1.048
1296	0.994
1297	0.863
1298	1.189
1299	1.018
1300	0.974
1301	0.906
1302	1.121
1303	0.975
1304	1.041
1305	0.986
1306	1.016
1307	0.972
1308	1.01
1309	1.185
1310	1.062
1311	1.11
1312	0.949
1313	1.027
1314	1.051
1315	0.965
1316	1.028
1317	1.126
1318	0.928
1319	0.882
1320	0.89
1321	0.857
1322	0.971
1323	0.95
1324	0.976
1325	0.816
1326	0.78
1327	0.841
1328	0.885
1329	0.816
1330	0.678
1331	0.867
1332	0.752
1333	0.769
1334	0.719
1335	0.795
1336	0.783
1337	0.827
1338	0.842
1339	0.798
1340	0.798
1341	0.767
1342	0.732
1343	0.762
1344	0.726
1345	0.824
1346	0.881
1347	0.824
1348	0.749
1349	1.001
1350	0.845
1351	0.95
1352	0.981
1353	1.234
1354	1.184
1355	1.28
1356	1.325
1357	1.225
1358	1.516
1359	1.495
1360	1.659
1361	1.62
1362	1.36
1363	1.554
1364	1.437
1365	1.586
1366	1.497
1367	1.415
1368	1.461
1369	1.255
1370	1.432
1371	1.355
1372	1.074
1373	1.289
1374	1.239
1375	0.972
1376	0.956
1377	0.995
1378	1.013
1379	1.055
1380	1.023
1381	0.785
1382	0.812
1383	0.793
1384	0.91
1385	0.946
1386	0.819
1387	0.899
1388	1.076
1389	0.905
1390	0.889
1391	0.798
1392	0.893
1393	0.97
1394	0.968
1395	0.888
1396	0.813
1397	0.879
1398	0.761
1399	0.72
1400	0.818
1401	0.774
1402	0.848
1403	0.954
1404	0.99
1405	0.777
1406	0.961
1407	1.004
1408	0.654
1409	0.79
1410	0.9
1411	0.906
1412	0.933
1413	0.892
1414	0.933
1415	0.957
1416	0.977
1417	0.625
1418	0.948
1419	0.976
1420	1.043
1421	1.081
1422	1.055
1423	1.137
1424	1.04
1425	1.371
1426	1.163
1427	1.181
1428	1.3
1429	1.238
1430	1.333
1431	1.479
1432	1.576
1433	1.732
1434	0.954
1435	0.847
1436	1.154
1437	1.904
1438	1.236
1439	1.126
1440	1.493
1441	1.426
1442	1.497
1443	1.199
1444	1.404
1445	1.066
1446	1.05
1447	0.975
1448	0.895
1449	1.133
1450	1.452
1451	1.726
1452	1.691
1453	1.663
1454	1.622
1455	1.916
1456	1.469
1457	1.48
1458	0.742
1459	1.145
1460	0.902
1461	0.629
1462	0.73
1463	0.926
1464	0.917
1465	1.258
1466	1.064
1467	0.968
1468	0.841
1469	0.574
1470	0.508
1471	0.711
1472	0.896
1473	0.801
1474	0.984
1475	0.978
1476	1.309
1477	1.14
1478	1.358
1479	0.9
1480	0.99
1481	0.911
1482	0.813
1483	1.002
1484	1.04
1485	1.375
1486	1.246
1487	1.042
1488	1.057
1489	0.885
1490	0.938
1491	0.959
1492	1.068
1493	1.151
1494	1.041
1495	1.114
1496	0.824
1497	0.742
1498	0.73
1499	0.832
1500	0.953
1501	0.981
1502	0.708
1503	1.109
1504	1.062
1505	0.671
1506	0.759
1507	0.843
1508	0.863
1509	0.852
1510	0.853
1511	0.936
1512	0.702
1513	0.675
1514	0.758
1515	0.684
1516	0.854
1517	0.852
1518	0.715
1519	0.639
1520	0.789
1521	0.995
1522	0.843
1523	1.05
1524	0.92
1525	0.986
1526	1.028
1527	1.03
1528	1.26
1529	0.845
1530	0.76
1531	0.871
1532	0.836
1533	0.643
1534	0.498
1535	0.716
1536	0.748
1537	0.658
1538	0.71
1539	0.788
1540	0.786
1541	0.66
1542	0.733
1543	0.714
1544	0.658
1545	0.708
1546	0.82
1547	0.67
1548	0.827
1549	0.788
1550	0.575
1551	0.915
1552	0.869
1553	0.967
1554	1.021
1555	1.223
1556	0.953
1557	0.801
1558	1.137
1559	1.019
1560	1.149
1561	1.006
1562	1.128
