# australia_newz064 - Clear Water - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: australia_newz064 - Clear Water - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Clear Water
#	Location:
#	Country: New Zealand
#	Northernmost_Latitude: -39.63
#	Southernmost_Latitude: -39.63
#	Easternmost_Longitude: 176.1
#	Westernmost_Longitude: 176.1
#	Elevation: 1220 m
#--------------------
# Data_Collection
#	Collection_Name: australia_newz064B
#	Earliest_Year: 1616
#	Most_Recent_Year: 1991
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"6.07244713175","T2":"17.5868004143","M1":"0.0227884496532","M2":"0.422258205836"}}
#--------------------
# Species
#	Species_Name: New Zealand cedar
#	Species_Code: LIBI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1896	1.109
1897	1.08
1898	1.182
1899	1.207
1900	1.256
1901	1.206
1902	1.018
1903	0.992
1904	1.098
1905	1.042
1906	0.896
1907	0.541
1908	0.834
1909	1.063
1910	0.855
1911	0.807
1912	0.631
1913	0.825
1914	0.968
1915	1.088
1916	0.702
1917	0.897
1918	0.767
1919	0.739
1920	0.703
1921	0.917
1922	0.878
1923	0.829
1924	0.706
1925	0.568
1926	0.741
1927	0.643
1928	0.648
1929	0.642
1930	0.485
1931	0.767
1932	1.31
1933	1.452
1934	1.745
1935	0.966
1936	0.899
1937	1.038
1938	0.82
1939	0.555
1940	0.834
1941	0.838
1942	0.83
1943	1.033
1944	1.064
1945	0.944
1946	0.957
1947	1.036
1948	0.971
1949	1.002
1950	1.176
1951	1.216
1952	1.077
1953	0.995
1954	0.852
1955	0.93
1956	0.967
1957	1.107
1958	1.18
1959	1.296
1960	1.137
1961	1.028
1962	1.061
1963	0.995
1964	0.968
1965	1.125
1966	1.003
1967	1.3
1968	1.064
1969	1.116
1970	1.106
1971	1.189
1972	1.052
1973	1.126
1974	1.029
1975	0.979
1976	0.964
1977	1.061
1978	0.809
1979	0.909
1980	0.943
1981	1.047
1982	1.012
1983	1.064
1984	1.064
1985	0.892
1986	0.875
1987	1.094
1988	1.071
1989	1.273
1990	0.962
1991	1.011
