# europe_swed312 - Bjorbo - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_swed312 - Bjorbo - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Bjorbo
#	Location:
#	Country: Sweden
#	Northernmost_Latitude: 60.45
#	Southernmost_Latitude: 60.45
#	Easternmost_Longitude: 14.73
#	Westernmost_Longitude: 14.73
#	Elevation: 200 m
#--------------------
# Data_Collection
#	Collection_Name: europe_swed312B
#	Earliest_Year: 1617
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.08593910343","T2":"15.966188034","M1":"0.0228052597966","M2":"0.429416943801"}}
#--------------------
# Species
#	Species_Name: Norway spruce
#	Species_Code: PCAB
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1617	0.903
1618	0.968
1619	0.991
1620	1.122
1621	0.927
1622	0.778
1623	0.955
1624	1.147
1625	1.08
1626	0.963
1627	0.996
1628	1.051
1629	1.019
1630	0.729
1631	0.964
1632	0.911
1633	1.165
1634	1.123
1635	1.062
1636	0.946
1637	0.899
1638	0.954
1639	1.011
1640	1.079
1641	0.985
1642	0.978
1643	1.032
1644	0.841
1645	0.848
1646	1.141
1647	1.066
1648	1.165
1649	1.134
1650	1.085
1651	1.101
1652	0.963
1653	0.734
1654	0.989
1655	1.23
1656	1.035
1657	1.071
1658	1.016
1659	0.91
1660	0.891
1661	0.892
1662	0.937
1663	1.109
1664	1.019
1665	1.025
1666	0.918
1667	0.799
1668	0.799
1669	0.872
1670	0.942
1671	0.978
1672	1.004
1673	0.929
1674	0.909
1675	0.857
1676	0.813
1677	0.723
1678	0.798
1679	0.834
1680	0.689
1681	1.111
1682	1.187
1683	1.166
1684	1.097
1685	0.995
1686	1.073
1687	1.043
1688	1.048
1689	1.163
1690	0.952
1691	1.099
1692	1.009
1693	1.031
1694	1.188
1695	1.287
1696	1.203
1697	1.226
1698	1.103
1699	1.084
1700	1.202
1701	1.132
1702	1.205
1703	1.138
1704	1.05
1705	1.019
1706	1.243
1707	1.117
1708	1.049
1709	0.941
1710	0.914
1711	0.94
1712	0.92
1713	0.838
1714	0.909
1715	0.824
1716	0.871
1717	0.909
1718	0.904
1719	0.994
1720	0.889
1721	0.851
1722	1.028
1723	1.11
1724	0.973
1725	1.235
1726	0.95
1727	0.867
1728	0.963
1729	0.967
1730	1.126
1731	1.248
1732	1.207
1733	0.992
1734	1.033
1735	1.024
1736	1.057
1737	1.118
1738	1.274
1739	1.2
1740	1.052
1741	0.834
1742	0.804
1743	0.879
1744	0.75
1745	1.047
1746	0.969
1747	1.017
1748	0.9
1749	0.717
1750	0.766
1751	0.761
1752	1.023
1753	0.857
1754	1.062
1755	1.162
1756	0.938
1757	0.852
1758	0.803
1759	0.813
1760	0.776
1761	0.718
1762	1.009
1763	0.997
1764	0.895
1765	1.114
1766	1.053
1767	0.952
1768	1.07
1769	1.102
1770	0.84
1771	0.874
1772	1.0
1773	0.876
1774	0.944
1775	1.06
1776	1.099
1777	1.352
1778	1.186
1779	0.809
1780	0.991
1781	0.921
1782	0.831
1783	1.143
1784	1.166
1785	1.105
1786	0.904
1787	0.959
1788	0.981
1789	0.779
1790	0.73
1791	0.904
1792	1.021
1793	0.879
1794	0.951
1795	0.945
1796	1.0
1797	0.982
1798	0.973
1799	1.036
1800	1.18
1801	1.126
1802	0.935
1803	0.824
1804	0.864
1805	0.749
1806	0.85
1807	0.925
1808	0.907
1809	0.787
1810	0.747
1811	0.979
1812	0.915
1813	0.95
1814	0.774
1815	0.838
1816	0.951
1817	1.079
1818	1.258
1819	1.099
1820	0.893
1821	0.948
1822	1.034
1823	1.057
1824	1.101
1825	1.284
1826	1.458
1827	1.061
1828	1.103
1829	1.076
1830	1.063
1831	1.255
1832	0.977
1833	1.292
1834	1.241
1835	0.939
1836	1.068
1837	1.006
1838	0.837
1839	0.938
1840	0.72
1841	0.963
1842	1.209
1843	1.114
1844	0.993
1845	0.973
1846	0.904
1847	0.806
1848	1.044
1849	0.913
1850	1.026
1851	0.896
1852	1.09
1853	1.009
1854	1.148
1855	0.977
1856	0.858
1857	0.988
1858	0.836
1859	0.969
1860	1.119
1861	1.15
1862	1.375
1863	1.208
1864	1.008
1865	0.947
1866	0.974
1867	0.859
1868	1.085
1869	0.849
1870	1.098
1871	1.014
1872	1.163
1873	0.851
1874	0.898
1875	1.023
1876	0.906
1877	0.917
1878	0.924
1879	0.818
1880	0.925
1881	0.887
1882	0.898
1883	0.825
1884	1.115
1885	0.902
1886	1.002
1887	0.776
1888	0.798
1889	0.788
1890	0.813
1891	0.763
1892	0.852
1893	0.846
1894	0.765
1895	0.819
1896	0.831
