# europe_spai002 - Puerto de Navacerrada - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_spai002 - Puerto de Navacerrada - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Puerto de Navacerrada
#	Location:
#	Country: Spain
#	Northernmost_Latitude: 40.8
#	Southernmost_Latitude: 40.8
#	Easternmost_Longitude: -4.03
#	Westernmost_Longitude: -4.03
#	Elevation: 2050 m
#--------------------
# Data_Collection
#	Collection_Name: europe_spai002B
#	Earliest_Year: 1753
#	Most_Recent_Year: 1977
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.71648882966","T2":"14.9173115116","M1":"0.0221675371138","M2":"0.293162817367"}}
#--------------------
# Species
#	Species_Name: Scots pine
#	Species_Code: PISY
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1753	0.921
1754	1.207
1755	1.164
1756	1.001
1757	1.242
1758	0.932
1759	1.0
1760	0.86
1761	0.941
1762	1.082
1763	0.915
1764	1.123
1765	0.943
1766	0.906
1767	1.005
1768	0.902
1769	0.876
1770	0.696
1771	0.725
1772	0.903
1773	0.939
1774	0.929
1775	1.114
1776	1.063
1777	0.819
1778	0.921
1779	1.201
1780	1.469
1781	1.312
1782	1.368
1783	1.24
1784	0.872
1785	0.792
1786	0.831
1787	1.011
1788	1.106
1789	0.855
1790	0.936
1791	1.166
1792	1.126
1793	1.233
1794	1.206
1795	0.982
1796	0.782
1797	0.672
1798	0.824
1799	0.781
1800	0.755
1801	0.691
1802	0.974
1803	0.922
1804	0.867
1805	0.674
1806	0.523
1807	0.886
1808	0.804
1809	0.862
1810	0.72
1811	0.632
1812	0.904
1813	1.225
1814	1.148
1815	1.073
1816	0.889
1817	0.827
1818	0.789
1819	0.999
1820	0.854
1821	1.035
1822	1.004
1823	0.908
1824	1.013
1825	1.001
1826	1.076
1827	0.757
1828	1.044
1829	0.973
1830	1.102
1831	1.036
1832	0.978
1833	0.969
1834	1.176
1835	1.088
1836	1.009
1837	1.137
1838	0.83
1839	0.828
1840	0.881
1841	1.152
1842	1.118
1843	1.097
1844	1.082
1845	1.039
1846	1.151
1847	0.793
1848	0.789
1849	1.124
1850	1.208
1851	0.816
1852	0.725
1853	0.821
1854	1.118
1855	0.846
1856	0.912
1857	0.83
1858	0.97
1859	1.018
1860	0.938
1861	1.144
1862	0.93
1863	1.047
1864	1.463
1865	1.055
1866	0.786
1867	1.065
1868	1.1
1869	1.206
1870	1.093
1871	1.072
1872	1.037
1873	1.015
1874	1.062
1875	1.15
1876	1.258
1877	1.411
1878	1.57
1879	1.104
1880	1.063
1881	0.872
1882	0.962
1883	0.936
1884	1.012
1885	0.996
1886	0.846
1887	1.057
1888	1.045
1889	0.87
1890	0.892
1891	0.887
1892	1.014
1893	1.171
1894	0.756
1895	0.753
1896	0.647
1897	0.781
1898	0.884
1899	0.923
1900	0.935
1901	0.938
1902	1.124
1903	1.32
1904	1.516
1905	1.458
1906	1.464
1907	1.155
1908	0.911
1909	0.663
1910	0.789
1911	0.882
1912	1.087
1913	1.178
1914	1.286
1915	0.971
1916	0.922
1917	0.895
1918	0.935
1919	1.054
1920	0.933
1921	0.887
1922	0.969
1923	1.339
1924	0.875
1925	0.961
1926	1.154
1927	1.049
1928	0.801
1929	0.881
1930	0.82
1931	0.959
1932	1.072
1933	1.14
1934	0.763
1935	0.874
1936	1.016
1937	1.18
1938	0.78
1939	0.815
1940	0.732
1941	0.599
1942	0.567
1943	0.82
1944	1.195
1945	1.583
1946	0.877
1947	1.198
1948	0.909
1949	1.02
1950	0.825
1951	1.026
1952	1.178
1953	1.189
1954	0.724
1955	1.087
1956	1.088
1957	1.041
1958	1.13
1959	1.256
1960	0.846
1961	0.704
1962	0.552
1963	0.341
1964	0.727
1965	0.803
1966	0.728
1967	0.668
1968	0.679
1969	0.651
1970	0.761
1971	0.633
1972	0.728
1973	0.993
1974	1.169
1975	1.017
1976	1.379
1977	0.949
