# northamerica_usa_ca614 - American Canyon - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca614 - American Canyon - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: American Canyon
#	Location:
#	Country: United States
#	Northernmost_Latitude: 35.3
#	Southernmost_Latitude: 35.3
#	Easternmost_Longitude: -120.27
#	Westernmost_Longitude: -120.27
#	Elevation: 580 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca614B
#	Earliest_Year: 1455
#	Most_Recent_Year: 2004
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.76713779479","T2":"16.9511988522","M1":"0.0229576491216","M2":"0.429312826984"}}
#--------------------
# Species
#	Species_Name: blue oak
#	Species_Code: QUDG
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1455	0.833
1456	0.905
1457	0.794
1458	1.326
1459	1.007
1460	1.194
1461	1.349
1462	1.533
1463	0.857
1464	0.838
1465	0.747
1466	0.999
1467	1.238
1468	0.636
1469	0.769
1470	0.655
1471	0.783
1472	0.822
1473	0.917
1474	1.024
1475	0.95
1476	0.675
1477	0.696
1478	0.94
1479	0.555
1480	0.692
1481	1.242
1482	1.694
1483	1.391
1484	1.598
1485	1.001
1486	0.777
1487	0.875
1488	0.564
1489	0.638
1490	0.486
1491	0.428
1492	0.357
1493	0.756
1494	1.06
1495	1.217
1496	0.708
1497	0.507
1498	0.541
1499	0.379
1500	0.47
1501	1.057
1502	1.234
1503	1.225
1504	0.898
1505	0.841
1506	1.16
1507	1.417
1508	0.765
1509	1.177
1510	0.773
1511	0.802
1512	0.872
1513	1.349
1514	1.137
1515	0.927
1516	0.74
1517	0.999
1518	0.751
1519	0.611
1520	0.69
1521	0.905
1522	1.259
1523	1.053
1524	0.941
1525	1.186
1526	1.305
1527	0.815
1528	1.108
1529	0.501
1530	0.775
1531	1.125
1532	0.365
1533	1.078
1534	1.67
1535	1.412
1536	1.217
1537	1.127
1538	0.942
1539	1.059
1540	1.028
1541	0.514
1542	0.84
1543	1.041
1544	0.916
1545	1.07
1546	1.263
1547	1.067
1548	0.561
1549	1.121
1550	1.058
1551	1.016
1552	1.268
1553	0.751
1554	0.851
1555	0.927
1556	1.019
1557	1.115
1558	0.907
1559	1.175
1560	0.936
1561	0.868
1562	0.882
1563	1.043
1564	0.728
1565	0.788
1566	0.71
1567	0.84
1568	0.884
1569	0.651
1570	0.694
1571	0.036
1572	0.207
1573	0.599
1574	0.824
1575	1.033
1576	0.81
1577	1.091
1578	1.121
1579	0.776
1580	0.421
1581	1.243
1582	1.248
1583	0.964
1584	0.772
1585	0.426
1586	1.094
1587	1.31
1588	0.737
1589	0.995
1590	0.611
1591	1.175
1592	1.128
1593	1.134
1594	0.512
1595	0.918
1596	1.163
1597	0.829
1598	1.056
1599	1.299
1600	0.929
1601	1.34
1602	1.387
1603	1.43
1604	1.586
1605	1.494
1606	1.259
1607	0.763
1608	1.534
1609	1.281
1610	1.181
1611	1.183
1612	1.088
1613	0.157
1614	0.752
1615	0.855
1616	1.218
1617	1.08
1618	0.72
1619	0.709
1620	1.045
1621	0.603
1622	0.546
1623	1.288
1624	0.987
1625	1.434
1626	0.996
1627	1.182
1628	1.199
1629	0.743
1630	1.05
1631	0.797
1632	0.735
1633	1.15
1634	0.434
1635	0.88
1636	0.694
1637	0.77
1638	1.031
1639	1.073
1640	1.436
1641	1.091
1642	1.195
1643	0.653
1644	1.123
1645	0.88
1646	0.751
1647	0.721
1648	1.117
1649	1.14
1650	0.706
1651	1.061
1652	0.84
1653	0.616
1654	0.329
1655	0.609
1656	1.448
1657	0.756
1658	0.649
1659	0.695
1660	1.31
1661	1.416
1662	1.507
1663	1.109
1664	1.472
1665	1.061
1666	1.107
1667	1.004
1668	1.411
1669	0.656
1670	0.25
1671	1.298
1672	1.756
1673	0.903
1674	1.266
1675	1.211
1676	0.519
1677	1.227
1678	1.318
1679	1.132
1680	1.292
1681	0.718
1682	0.972
1683	0.755
1684	0.616
1685	0.435
1686	0.45
1687	0.974
1688	1.132
1689	0.88
1690	0.828
1691	0.414
1692	1.263
1693	1.109
1694	1.344
1695	1.313
1696	1.355
1697	1.101
1698	1.143
1699	1.524
1700	1.012
1701	0.728
1702	1.397
1703	0.805
1704	1.244
1705	1.019
1706	0.473
1707	0.663
1708	0.825
1709	1.109
1710	0.939
1711	1.193
1712	0.862
1713	0.749
1714	0.64
1715	0.84
1716	1.01
1717	1.246
1718	1.224
1719	1.11
1720	1.308
1721	0.812
1722	1.019
1723	1.365
1724	0.942
1725	1.265
1726	0.753
1727	1.206
1728	0.838
1729	0.65
1730	1.357
1731	1.127
1732	1.35
1733	0.798
1734	1.136
1735	0.726
