# southamerica_arge108 - Castaño Overo 8 - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: southamerica_arge108 - Castaño Overo 8 - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganovâ€“Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4â€“6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL modelâ€™s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Castaño Overo 8
#	Location:
#	Country: Argentina
#	Northernmost_Latitude: -41.15
#	Southernmost_Latitude: -41.15
#	Easternmost_Longitude: -71.8
#	Westernmost_Longitude: -71.8
#	Elevation: 1300 m
#--------------------
# Data_Collection
#	Collection_Name: southamerica_arge108B
#	Earliest_Year: 1635
#	Most_Recent_Year: 1991
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"4.33779806581","T2":"17.5906068767","M1":"0.022576521056","M2":"0.350271653366"}}
#--------------------
# Species
#	Species_Name: lenga nothofagus
#	Species_Code: NOPU
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1635	0.816
1636	0.423
1637	0.865
1638	0.473
1639	0.455
1640	0.61
1641	0.717
1642	0.9
1643	0.999
1644	1.164
1645	1.006
1646	0.977
1647	0.903
1648	0.82
1649	1.011
1650	0.981
1651	0.891
1652	0.629
1653	0.719
1654	0.48
1655	0.852
1656	1.133
1657	1.003
1658	0.942
1659	0.981
1660	1.192
1661	0.956
1662	0.552
1663	0.578
1664	0.806
1665	0.23
1666	0.636
1667	1.027
1668	1.21
1669	1.28
1670	1.008
1671	1.159
1672	1.122
1673	1.243
1674	0.767
1675	0.819
1676	1.056
1677	1.332
1678	0.959
1679	1.137
1680	1.424
1681	1.403
1682	1.067
1683	1.101
1684	0.857
1685	1.078
1686	1.015
1687	0.433
1688	0.86
1689	0.488
1690	0.418
1691	0.734
1692	0.977
1693	1.321
1694	1.058
1695	1.143
1696	0.59
1697	0.507
1698	0.555
1699	0.431
1700	1.23
1701	1.342
1702	0.876
1703	0.609
1704	0.557
1705	0.823
1706	0.813
1707	0.972
1708	0.916
1709	0.994
1710	0.832
1711	1.264
1712	1.388
1713	1.213
1714	1.178
1715	0.831
1716	1.109
1717	0.969
1718	0.997
1719	1.771
1720	1.225
1721	0.984
1722	0.83
1723	1.112
1724	0.95
1725	0.685
1726	0.771
1727	1.147
1728	1.372
1729	0.937
1730	0.506
1731	0.477
1732	1.001
1733	1.225
1734	0.855
1735	1.339
1736	1.226
1737	1.201
1738	1.496
1739	1.315
1740	1.267
1741	0.843
1742	0.556
1743	0.945
1744	0.53
1745	0.828
1746	0.971
1747	0.968
1748	1.05
1749	1.156
1750	1.116
1751	0.764
1752	0.643
1753	0.815
1754	0.956
1755	0.771
1756	0.978
1757	1.277
1758	1.296
1759	1.43
1760	0.841
1761	1.149
1762	1.088
1763	1.138
1764	1.43
1765	0.948
1766	0.807
1767	1.16
1768	1.006
1769	0.455
1770	0.731
1771	1.165
1772	0.866
1773	0.859
1774	0.902
1775	0.722
1776	0.934
1777	0.536
1778	0.685
1779	0.512
1780	0.802
1781	0.999
1782	1.23
1783	1.304
1784	1.242
1785	1.023
1786	1.5
1787	0.763
1788	0.736
1789	1.211
1790	0.676
1791	0.877
1792	1.063
1793	0.879
1794	1.101
1795	1.211
1796	1.052
1797	1.033
1798	1.164
1799	1.162
1800	1.301
1801	1.165
1802	1.322
1803	0.745
1804	1.403
1805	1.168
1806	1.318
1807	1.414
1808	1.318
1809	1.437
1810	1.242
1811	1.352
1812	1.592
1813	1.03
1814	0.712
1815	1.145
1816	1.277
1817	1.124
1818	0.617
1819	1.13
1820	0.838
1821	0.586
1822	1.096
1823	1.182
1824	1.234
1825	1.043
1826	0.509
1827	0.902
1828	1.277
1829	1.026
1830	1.243
1831	0.955
1832	1.061
1833	1.008
1834	1.134
1835	1.185
1836	1.424
1837	1.213
1838	1.032
1839	1.637
1840	0.699
1841	1.074
1842	1.21
1843	1.213
1844	1.357
1845	1.156
1846	1.143
1847	1.092
1848	1.549
1849	0.879
1850	0.872
1851	0.766
1852	1.131
1853	1.327
1854	0.682
1855	1.101
1856	0.763
1857	0.871
1858	0.73
1859	0.853
1860	0.577
1861	0.386
1862	0.874
1863	1.127
1864	1.055
1865	1.249
1866	0.966
1867	1.298
1868	1.264
1869	1.005
1870	0.26
1871	0.348
1872	0.559
1873	0.774
1874	0.825
1875	1.008
1876	0.948
1877	1.005
1878	0.424
1879	0.569
1880	0.802
1881	0.545
1882	0.627
1883	0.877
1884	1.004
1885	0.665
1886	1.089
1887	0.931
1888	0.903
1889	0.709
1890	0.689
1891	0.66
1892	0.643
1893	0.773
1894	0.924
1895	0.665
1896	0.321
1897	0.849
1898	0.941
1899	0.813
1900	0.723
1901	0.74
1902	0.651
1903	1.041
1904	0.997
1905	1.265
1906	0.987
1907	0.956
1908	0.711
1909	0.871
1910	0.727
1911	0.754
1912	0.646
1913	1.007
1914	0.692
1915	0.895
1916	0.854
1917	0.562
1918	0.819
1919	0.867
1920	1.015
1921	0.951
1922	0.774
1923	0.581
1924	0.951
1925	1.091
1926	0.695
1927	0.802
1928	0.631
1929	0.752
1930	0.732
1931	0.848
1932	1.006
1933	1.076
1934	0.83
1935	0.768
1936	0.937
1937	0.609
1938	0.75
1939	1.015
1940	1.129
1941	0.919
1942	1.523
1943	1.145
1944	1.077
1945	1.11
1946	0.961
1947	1.052
1948	0.962
1949	1.313
1950	0.987
1951	1.015
1952	0.944
1953	1.186
1954	1.117
1955	1.255
1956	0.882
1957	1.363
1958	1.371
1959	1.289
1960	1.165
1961	0.961
1962	1.287
1963	0.916
1964	1.509
1965	1.107
1966	1.079
1967	0.983
1968	0.621
1969	0.762
1970	0.677
1971	0.843
1972	1.142
1973	0.62
1974	0.69
1975	0.51
1976	0.765
1977	1.027
1978	1.046
1979	1.184
1980	1.159
1981	1.342
1982	1.107
1983	1.254
1984	0.628
1985	0.587
1986	0.459
1987	0.671
1988	0.831
1989	0.991
1990	0.966
1991	0.911
