# northamerica_usa_co570 - Sheep Pen Canyon - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co570 - Sheep Pen Canyon - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Sheep Pen Canyon
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.07
#	Southernmost_Latitude: 37.07
#	Easternmost_Longitude: -103.27
#	Westernmost_Longitude: -103.27
#	Elevation: 1580 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co570B
#	Earliest_Year: 1460
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.13780698497","T2":"15.3787006348","M1":"0.0232341458749","M2":"0.43999610911"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1460	0.451
1461	0.412
1462	0.312
1463	0.468
1464	0.598
1465	0.531
1466	0.683
1467	0.701
1468	0.429
1469	0.354
1470	0.39
1471	0.736
1472	0.88
1473	0.355
1474	0.685
1475	0.313
1476	0.332
1477	0.449
1478	0.471
1479	0.346
1480	0.377
1481	0.406
1482	0.953
1483	1.32
1484	1.401
1485	0.977
1486	0.42
1487	1.076
1488	0.792
1489	1.145
1490	1.003
1491	0.672
1492	0.795
1493	1.038
1494	0.624
1495	0.466
1496	0.254
1497	0.663
1498	1.24
1499	1.582
1500	1.144
1501	0.702
1502	0.561
1503	0.244
1504	0.864
1505	0.574
1506	0.256
1507	0.545
1508	0.587
1509	0.418
1510	1.403
1511	1.382
1512	1.582
1513	0.996
1514	1.778
1515	1.534
1516	0.992
1517	1.197
1518	1.35
1519	1.997
1520	1.503
1521	1.896
1522	0.552
1523	1.038
1524	0.274
1525	0.348
1526	1.184
1527	1.016
1528	1.039
1529	0.948
1530	0.974
1531	1.018
1532	0.875
1533	1.057
1534	1.608
1535	1.484
1536	1.378
1537	1.512
1538	0.835
1539	0.877
1540	0.989
1541	0.901
1542	0.919
1543	0.942
1544	0.944
1545	1.271
1546	1.918
1547	1.515
1548	0.567
1549	1.236
1550	1.55
1551	1.191
1552	0.442
1553	1.334
1554	1.408
1555	0.99
1556	1.643
1557	1.456
1558	1.235
1559	1.553
1560	1.225
1561	0.674
1562	1.027
1563	0.596
1564	1.36
1565	1.701
1566	1.439
1567	1.431
1568	1.572
1569	2.014
1570	0.96
1571	0.967
1572	1.085
1573	0.395
1574	1.182
1575	0.903
1576	0.632
1577	1.132
1578	0.92
1579	0.158
1580	0.287
1581	0.288
1582	0.419
1583	0.595
1584	0.665
1585	0.58
1586	0.615
1587	0.553
1588	1.135
1589	1.165
1590	0.471
1591	0.293
1592	0.88
1593	0.647
1594	1.078
1595	1.076
1596	1.77
1597	1.583
1598	0.699
1599	0.98
1600	0.604
1601	0.594
1602	0.732
1603	1.391
1604	1.084
1605	1.001
1606	0.88
1607	1.184
1608	0.765
1609	0.56
1610	0.832
1611	1.114
1612	0.537
1613	0.939
1614	0.813
1615	0.914
1616	0.507
1617	0.744
1618	1.119
1619	2.21
1620	2.219
1621	1.835
1622	1.018
1623	1.057
1624	0.543
1625	0.243
1626	0.453
1627	0.497
1628	0.387
1629	0.61
1630	0.638
1631	0.482
1632	0.259
1633	0.605
1634	0.792
1635	1.255
1636	1.691
1637	1.624
1638	0.894
1639	1.48
1640	1.059
1641	0.652
1642	1.585
1643	1.755
1644	1.127
1645	0.323
1646	1.558
1647	1.099
1648	0.703
1649	1.128
1650	0.506
1651	1.507
1652	0.78
1653	1.133
1654	0.274
1655	1.288
1656	1.254
1657	1.408
1658	1.277
1659	0.744
1660	1.628
1661	1.639
1662	1.49
1663	1.338
1664	1.068
1665	0.655
1666	0.538
1667	0.496
1668	0.229
1669	0.623
1670	0.507
1671	0.66
1672	0.341
1673	0.421
1674	1.323
1675	0.739
1676	0.624
1677	0.748
1678	1.291
1679	0.391
1680	1.165
1681	0.474
1682	0.144
1683	1.411
1684	0.372
1685	0.419
1686	0.473
1687	1.057
1688	0.79
1689	0.78
1690	0.72
1691	1.112
1692	1.705
1693	1.77
1694	0.688
1695	0.941
1696	0.591
1697	0.899
1698	0.44
1699	0.156
1700	0.614
1701	1.106
1702	1.117
1703	1.786
1704	0.667
1705	0.803
1706	1.833
1707	1.288
1708	1.127
1709	1.047
1710	2.173
1711	1.551
1712	1.985
1713	1.788
1714	1.348
1715	0.715
1716	0.509
1717	0.261
1718	0.54
1719	0.601
1720	0.869
1721	1.038
1722	1.309
1723	1.322
1724	1.315
1725	0.529
1726	1.373
1727	1.415
1728	1.61
1729	1.363
1730	0.631
1731	0.863
1732	1.743
1733	0.393
1734	1.085
1735	0.606
1736	0.973
1737	0.766
1738	0.279
1739	0.491
1740	0.652
1741	0.425
1742	0.481
1743	1.161
