# PAGES2kv2_Arc-MackenzieDelta_Porter_2013LMR63 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Arc-MackenzieDelta_Porter_2013LMR63 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Porter, Trevor J.,Pisaric, Michael F. J.,Field, Robert D.,Kokelj, Steven V.,Edwards, Thomas W. D.,deMontigny, Peter,Healy, Richard,LeGrande, Allegra N.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Porter, Trevor J.,Pisaric, Michael F. J.,Field, Robert D.,Kokelj, Steven V.,Edwards, Thomas W. D.,deMontigny, Peter,Healy, Richard,LeGrande, Allegra N.
#	Published_Date_or_Year: 
#	Published_Title: Spring-summer temperatures since AD 1780 reconstructed from stable oxygen isotope ratios in white spruce tree-rings from the Mackenzie Delta, northwestern Canada
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 10.1007/s00382-013-1674-3
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Mackenzie Delta
#	Location: 
#	Country: 
#	Northernmost_Latitude: 68.625
#	Southernmost_Latitude: 68.625
#	Easternmost_Longitude: -133.87
#	Westernmost_Longitude: -133.87
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Arc-MackenzieDelta_Porter_2013LMR63
#	Earliest_Year: 1781
#	Most_Recent_Year: 2004
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"Significant correlation (p<0.001) to local meteo data", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1245	6.3871358
1246	5.5199089
1247	5.8857032
1248	5.5310039
1249	5.3899376
1250	5.4635768
1251	6.2120376
1252	6.0812414
1253	6.0955015
1254	5.5132514
1255	5.9205109
1256	5.7312359
1257	6.0535006
1258	5.0399349
1259	5.7720027
1260	5.095092
1261	5.1500056
1262	4.888644
1263	4.7839599
1264	5.2295977
1265	4.7564435
1266	4.7010828
1267	5.17309
1268	5.3742723
1269	5.4168954
1270	4.8814956
1271	4.8935759
1272	5.0923198
1273	5.159128
1274	5.4733819
1275	5.1779379
1276	4.8715196
1277	4.8518593
1278	4.8382898
1279	4.7614234
1280	4.8564748
1281	4.9989932
1282	4.974164
1283	5.0563667
1284	5.2214679
1285	4.746344
1286	4.850809
1287	4.9757708
1288	5.0875447
1289	4.6592758
1290	4.7070797
1291	5.2678837
1292	4.7029017
1293	4.9582913
1294	5.0933061
1295	4.7885115
1296	5.2228872
1297	5.3257926
1298	4.8833593
1299	5.1939189
1300	5.016404
1301	5.1923243
1302	5.101023
1303	5.8902973
1304	5.3693271
1305	5.0150775
1306	5.5978122
1307	5.0296761
1308	5.4546923
1309	5.2974141
1310	5.1651835
1311	5.5012269
1312	5.6034048
1313	5.3339929
1314	5.4736538
1315	5.5155844
1316	5.3227193
1317	5.6786332
1318	5.1207491
1319	5.714381
1320	5.8156631
1321	5.6390282
1322	6.0593179
1323	5.8861238
1324	5.7295486
1325	5.6957695
1326	5.2348363
1327	5.3019785
1328	5.5140797
1329	5.2645623
1330	5.438635
1331	5.6883474
1332	5.839671
1333	5.4267517
1334	5.5388002
1335	5.3685186
1336	5.2683388
1337	4.9709062
1338	5.1723191
1339	5.599258
1340	4.7724304
1341	5.4648642
1342	5.328676
1343	5.325526
1344	5.23071
1345	4.9309326
1346	4.7425734
1347	5.0867812
1348	5.0231169
1349	5.3421984
1350	5.1523913
1351	5.79688
1352	5.5403777
1353	5.1943814
1354	4.6902431
1355	5.1894566
1356	5.3790481
1357	5.6720845
1358	5.4441544
1359	5.0283656
1360	4.91927
1361	5.1196292
1362	5.069384
1363	5.2335072
1364	4.9683186
1365	5.0486783
1366	5.3571846
1367	5.6706304
1368	4.9661297
1369	5.7658957
1370	5.253547
1371	4.8899929
1372	5.2933343
1373	4.8224274
1374	5.6520312
1375	5.3810675
1376	5.3137021
1377	5.215453
1378	4.8472437
1379	5.0717671
1380	5.4593645
1381	5.6286143
1382	5.5576447
1383	5.5351751
1384	5.2952743
1385	5.6092329
1386	5.2881478
1387	5.3153334
1388	5.1964207
1389	5.4500876
1390	5.4551973
1391	5.3454885
1392	5.5168757
1393	5.9661431
1394	6.0105018
1395	5.6889102
1396	5.426972
1397	5.5173691
1398	5.2549655
1399	5.4608598
1400	5.6296216
1401	5.4034198
1402	5.4757119
1403	5.1261051
1404	5.6966267
1405	5.6061943
1406	5.5406597
1407	5.4514441
1408	5.2033088
