# australia_newz082 - Cascades - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: australia_newz082 - Cascades - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Cascades
#	Location:
#	Country: New Zealand
#	Northernmost_Latitude: -36.88
#	Southernmost_Latitude: -36.88
#	Easternmost_Longitude: 174.53
#	Westernmost_Longitude: 174.53
#	Elevation: 180 m
#--------------------
# Data_Collection
#	Collection_Name: australia_newz082B
#	Earliest_Year: 1621
#	Most_Recent_Year: 1982
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"4.35751087909","T2":"14.8164048386","M1":"0.0227411253467","M2":"0.475490832984"}}
#--------------------
# Species
#	Species_Name: kauri pine
#	Species_Code: AGAU
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1621	1.102
1622	0.898
1623	0.826
1624	0.793
1625	0.774
1626	0.938
1627	1.048
1628	1.156
1629	0.882
1630	1.164
1631	1.023
1632	0.731
1633	0.656
1634	0.852
1635	0.774
1636	0.917
1637	0.816
1638	0.824
1639	0.909
1640	0.832
1641	1.06
1642	1.048
1643	1.0
1644	0.721
1645	0.776
1646	0.844
1647	0.734
1648	0.803
1649	0.738
1650	0.997
1651	0.848
1652	0.728
1653	0.906
1654	0.712
1655	0.958
1656	0.678
1657	0.956
1658	0.954
1659	0.974
1660	1.186
1661	0.864
1662	0.682
1663	0.831
1664	1.064
1665	1.05
1666	1.101
1667	1.501
1668	1.225
1669	1.386
1670	1.334
1671	1.465
1672	1.141
1673	1.103
1674	1.057
1675	0.982
1676	1.117
1677	0.823
1678	0.658
1679	0.839
1680	0.854
1681	0.923
1682	0.69
1683	0.894
1684	0.712
1685	0.906
1686	0.985
1687	1.151
1688	1.121
1689	1.046
1690	0.962
1691	1.212
1692	1.002
1693	1.031
1694	1.346
1695	1.245
1696	1.249
1697	1.301
1698	1.209
1699	1.165
1700	1.161
1701	1.015
1702	0.976
1703	1.288
1704	1.109
1705	0.853
1706	0.832
1707	0.869
1708	0.835
1709	0.925
1710	1.007
1711	1.192
1712	0.909
1713	0.891
1714	0.892
1715	0.661
1716	0.89
1717	0.978
1718	1.131
1719	1.183
1720	1.106
1721	0.825
1722	0.848
1723	1.053
1724	0.41
1725	0.595
1726	0.799
1727	0.697
1728	0.954
1729	0.761
1730	0.901
1731	0.746
1732	0.61
1733	1.151
1734	1.234
1735	0.95
1736	1.43
1737	1.241
1738	0.895
1739	0.886
1740	0.67
1741	0.892
1742	1.001
1743	0.728
1744	1.003
1745	0.575
1746	1.19
1747	1.249
1748	1.074
1749	0.874
1750	0.675
1751	0.921
1752	0.748
1753	0.855
1754	0.795
1755	0.998
1756	0.983
1757	0.814
1758	1.299
1759	1.04
1760	0.966
1761	1.105
1762	0.879
1763	1.015
1764	0.963
1765	0.958
1766	0.788
1767	0.843
1768	0.873
1769	1.108
1770	0.805
1771	0.944
1772	0.772
1773	0.927
1774	1.096
1775	0.968
1776	1.001
1777	1.068
1778	0.969
1779	0.996
1780	0.813
1781	0.942
1782	0.985
1783	0.697
1784	1.051
1785	0.975
1786	0.959
1787	0.881
1788	1.315
1789	0.797
1790	1.197
1791	1.547
1792	0.893
1793	1.077
1794	1.146
1795	0.815
1796	1.005
1797	1.197
1798	1.286
1799	1.491
1800	0.929
1801	1.451
1802	1.167
1803	1.129
1804	0.783
1805	0.802
1806	1.021
1807	1.099
1808	0.846
1809	1.2
1810	0.965
1811	1.125
1812	1.031
1813	0.904
1814	0.741
1815	1.0
1816	1.084
1817	0.951
1818	0.925
1819	0.963
1820	0.986
1821	0.78
1822	0.911
1823	0.921
1824	0.947
1825	0.898
1826	1.114
1827	1.432
1828	1.302
1829	1.467
1830	1.143
1831	1.719
1832	1.15
1833	1.28
1834	1.361
1835	0.943
1836	1.049
1837	1.161
1838	1.353
1839	0.699
1840	1.123
1841	0.894
1842	0.914
1843	1.136
1844	0.889
1845	1.205
1846	0.592
1847	0.822
1848	0.769
1849	0.745
1850	0.914
1851	1.085
1852	1.429
1853	1.232
1854	1.137
1855	1.22
1856	1.126
1857	1.283
1858	1.122
1859	0.845
1860	0.739
1861	0.706
1862	0.821
1863	0.726
1864	1.204
1865	0.999
1866	0.815
1867	0.739
1868	1.115
1869	1.061
1870	0.928
1871	0.746
1872	0.621
1873	0.759
1874	0.789
1875	0.756
1876	0.811
1877	1.118
1878	0.615
1879	0.923
1880	0.751
1881	1.027
1882	0.687
1883	0.752
1884	1.124
1885	0.939
1886	0.578
1887	0.618
1888	0.833
1889	0.472
1890	0.532
1891	0.985
1892	0.626
1893	0.832
1894	0.769
1895	0.876
1896	0.741
1897	0.668
1898	0.728
1899	1.014
1900	0.709
1901	0.78
1902	1.01
1903	0.842
1904	1.404
1905	0.961
1906	1.105
1907	0.66
1908	0.671
1909	0.813
1910	0.716
1911	1.055
1912	0.734
1913	1.205
1914	1.225
1915	0.632
1916	0.714
1917	1.09
1918	1.368
1919	1.396
1920	1.158
1921	0.533
1922	0.524
1923	0.37
1924	0.482
1925	0.517
1926	0.589
1927	0.698
1928	0.61
1929	0.625
1930	0.978
1931	0.985
1932	0.73
1933	0.919
1934	0.628
1935	0.584
1936	0.663
1937	1.045
1938	0.908
1939	1.023
1940	1.504
1941	0.862
1942	0.949
1943	0.697
1944	0.872
1945	0.692
1946	0.684
1947	0.89
1948	0.667
1949	0.962
1950	0.828
1951	0.881
1952	0.726
1953	0.654
1954	0.854
1955	0.725
1956	0.685
1957	1.003
1958	0.801
1959	1.06
1960	0.752
1961	0.979
1962	0.714
1963	1.415
1964	1.173
1965	1.337
1966	1.2
1967	1.116
1968	1.025
1969	0.8
1970	0.587
1971	0.846
1972	0.685
1973	0.636
1974	0.826
1975	1.206
1976	1.682
1977	1.544
1978	1.533
1979	1.081
1980	1.058
1981	1.076
1982	1.429
