# northamerica_usa_wy002 - Wind River Mountains Site D - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wy002 - Wind River Mountains Site D - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Wind River Mountains Site D
#	Location:
#	Country: United States
#	Northernmost_Latitude: 43.08
#	Southernmost_Latitude: 43.08
#	Easternmost_Longitude: -110.07
#	Westernmost_Longitude: -110.07
#	Elevation: 2500 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wy002B
#	Earliest_Year: 1492
#	Most_Recent_Year: 1992
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.18845420693","T2":"15.2974161607","M1":"0.0227058687125","M2":"0.517344401555"}}
#--------------------
# Species
#	Species_Name: limber pine
#	Species_Code: PIFL
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1492	0.93
1493	0.723
1494	0.715
1495	0.817
1496	1.118
1497	0.915
1498	1.029
1499	1.468
1500	1.028
1501	1.002
1502	0.65
1503	0.77
1504	1.593
1505	0.979
1506	0.944
1507	0.789
1508	1.64
1509	1.408
1510	1.269
1511	0.877
1512	0.859
1513	0.534
1514	1.084
1515	1.194
1516	1.362
1517	0.938
1518	1.447
1519	0.851
1520	0.899
1521	0.833
1522	0.658
1523	1.093
1524	1.146
1525	1.255
1526	0.992
1527	1.1
1528	1.454
1529	0.857
1530	0.749
1531	1.093
1532	0.882
1533	0.891
1534	0.84
1535	1.272
1536	1.398
1537	1.134
1538	1.005
1539	1.252
1540	0.919
1541	0.557
1542	0.936
1543	0.641
1544	0.922
1545	0.693
1546	1.03
1547	0.623
1548	0.965
1549	0.911
1550	1.108
1551	1.164
1552	1.283
1553	1.302
1554	1.25
1555	1.114
1556	0.917
1557	1.245
1558	1.248
1559	1.233
1560	1.548
1561	1.249
1562	1.477
1563	0.87
1564	1.719
1565	1.39
1566	0.84
1567	1.088
1568	1.054
1569	0.843
1570	1.198
1571	0.787
1572	0.923
1573	0.75
1574	0.462
1575	0.725
1576	0.663
1577	0.886
1578	0.689
1579	0.667
1580	0.894
1581	0.654
1582	0.802
1583	1.044
1584	0.547
1585	0.278
1586	0.589
1587	0.81
1588	0.908
1589	0.862
1590	0.953
1591	1.029
1592	0.793
1593	0.71
1594	0.655
1595	0.44
1596	0.78
1597	0.696
1598	0.463
1599	0.66
1600	0.663
1601	0.91
1602	0.814
1603	0.882
1604	0.889
1605	0.923
1606	0.749
1607	0.822
1608	1.031
1609	1.059
1610	1.08
1611	1.206
1612	0.698
1613	0.92
1614	0.89
1615	0.908
1616	1.311
1617	1.546
1618	1.35
1619	0.941
1620	1.526
1621	1.858
1622	2.102
1623	1.817
1624	1.997
1625	1.833
1626	0.742
1627	1.374
1628	1.81
1629	1.53
1630	1.089
1631	0.775
1632	0.164
1633	1.276
1634	1.615
1635	1.055
1636	1.317
1637	0.961
1638	1.378
1639	0.756
1640	1.386
1641	1.441
1642	1.332
1643	1.466
1644	1.502
1645	0.839
1646	0.572
1647	1.101
1648	0.975
1649	0.701
1650	1.106
1651	1.224
1652	0.93
1653	0.955
1654	1.038
1655	1.116
1656	1.138
1657	0.826
1658	0.773
1659	0.591
1660	0.956
1661	0.937
1662	0.873
1663	0.834
1664	1.048
1665	0.973
1666	0.842
1667	0.682
1668	1
1669	0.605
1670	0.779
1671	0.59
1672	0.777
1673	1.049
1674	1.004
1675	0.704
1676	0.97
1677	0.572
1678	0.575
1679	0.47
1680	0.915
1681	0.615
1682	0.756
1683	0.907
1684	0.951
1685	1.092
1686	0.848
1687	1.077
1688	0.906
1689	1.12
1690	0.957
1691	0.905
1692	1.122
1693	1.116
1694	1.197
1695	0.729
1696	0.877
1697	1.08
1698	0.79
1699	0.849
1700	0.924
1701	1.073
1702	1.319
1703	0.747
1704	0.567
1705	0.907
1706	0.929
1707	0.829
1708	0.543
1709	0.568
1710	0.712
1711	0.576
1712	0.472
1713	0.533
1714	0.772
1715	0.783
1716	0.764
1717	0.422
1718	0.589
1719	0.831
1720	1.002
1721	0.381
1722	0.619
1723	0.84
1724	0.731
1725	0.708
1726	0.986
1727	1.071
1728	0.94
1729	0.655
1730	0.923
1731	1.023
1732	0.888
1733	1.069
1734	1.216
1735	0.76
1736	1.031
1737	0.78
1738	0.785
1739	0.808
1740	0.912
1741	0.915
1742	0.755
1743	0.894
1744	0.666
1745	0.935
1746	1.133
1747	1.096
1748	1.005
1749	0.983
1750	1.212
1751	1.236
1752	0.998
1753	1.032
1754	0.922
1755	1.258
1756	0.77
1757	1.135
1758	0.918
1759	0.809
1760	1.161
1761	1.214
1762	0.921
1763	1.22
1764	1.375
1765	1.063
1766	1.268
1767	1.397
1768	1.337
1769	1.237
1770	1.002
1771	1.116
1772	1.129
1773	0.981
1774	0.815
1775	0.84
