# PAGES2kv2_Asia-LAMIABLMR199 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-LAMIABLMR199 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.5
#	Southernmost_Latitude: 27.5
#	Easternmost_Longitude: 87.98
#	Westernmost_Longitude: 87.98
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-LAMIABLMR199
#	Earliest_Year: 1561
#	Most_Recent_Year: 1999
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"asia_nepa027B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1561	0.835
1562	0.691
1563	0.683
1564	0.825
1565	1.008
1566	1.097
1567	1.265
1568	1.134
1569	0.973
1570	1.09
1571	1.179
1572	1.187
1573	1.131
1574	0.951
1575	0.915
1576	0.974
1577	1.12
1578	0.954
1579	0.861
1580	0.786
1581	0.806
1582	0.812
1583	1.059
1584	0.949
1585	1.117
1586	0.879
1587	0.865
1588	0.846
1589	0.97
1590	1.046
1591	0.824
1592	1.038
1593	1.146
1594	1.054
1595	1.215
1596	1.095
1597	0.955
1598	1.05
1599	1.116
1600	1.134
1601	1.21
1602	0.892
1603	0.746
1604	0.629
1605	0.729
1606	0.751
1607	0.662
1608	0.718
1609	0.856
1610	0.921
1611	0.669
1612	0.827
1613	0.855
1614	0.862
1615	0.921
1616	0.606
1617	0.531
1618	0.452
1619	0.497
1620	0.634
1621	0.758
1622	0.865
1623	0.918
1624	0.889
1625	1.024
1626	0.976
1627	1.048
1628	0.776
1629	0.851
1630	0.957
1631	1.325
1632	1.051
1633	0.936
1634	0.985
1635	0.689
1636	0.619
1637	0.746
1638	1.154
1639	1.084
1640	0.529
1641	0.783
1642	1.069
1643	0.868
1644	0.924
1645	1.315
1646	1.132
1647	1.102
1648	1.293
1649	1.759
1650	2.017
1651	1.487
1652	1.189
1653	1.03
1654	1.047
1655	0.771
1656	0.586
1657	0.581
1658	0.92
1659	0.891
1660	0.934
1661	0.9
1662	1.088
1663	0.733
1664	0.741
1665	0.716
1666	0.867
1667	1.044
1668	0.929
1669	0.861
1670	1.039
1671	1.395
1672	1.336
1673	1.352
1674	1.222
1675	1.1
1676	0.914
1677	0.817
1678	0.974
1679	0.773
1680	0.778
1681	0.805
1682	0.692
1683	0.731
1684	0.648
1685	0.634
1686	0.908
1687	0.744
1688	0.994
1689	1.052
1690	1.164
1691	0.867
1692	0.919
1693	0.717
1694	0.884
1695	0.96
1696	0.789
1697	0.869
1698	0.873
1699	0.69
1700	0.589
1701	0.688
1702	0.922
1703	0.978
1704	1.441
1705	1.545
1706	1.307
1707	0.958
1708	1.083
1709	1.088
1710	1.116
1711	1.116
1712	1.412
1713	1.274
1714	0.889
1715	0.533
1716	0.633
1717	0.597
1718	0.805
1719	0.843
1720	0.848
1721	1.064
1722	1.253
1723	1.082
1724	1.29
1725	1.166
1726	1.151
1727	1.034
1728	1.347
1729	1.045
1730	0.874
1731	0.812
1732	0.723
1733	0.932
1734	1.106
1735	1.586
1736	1.631
1737	1.253
1738	0.966
1739	1.022
1740	0.953
1741	0.627
1742	0.822
1743	0.986
1744	0.987
1745	0.747
1746	1.061
1747	1.031
1748	1.074
1749	0.525
1750	0.717
1751	0.795
1752	0.823
1753	0.866
1754	0.898
1755	0.794
1756	0.858
1757	0.826
1758	0.977
1759	0.91
1760	0.777
1761	0.99
1762	1.156
1763	1.102
1764	1.085
1765	1.365
1766	1.224
1767	1.028
1768	1.034
1769	0.865
1770	0.557
1771	0.574
1772	0.817
1773	1.086
1774	1.077
1775	1.125
1776	0.96
1777	0.64
1778	0.674
1779	0.813
1780	0.936
1781	1.006
1782	0.968
1783	1.013
1784	0.832
1785	0.857
1786	0.986
1787	1.023
1788	1.178
1789	1.005
1790	1.036
1791	0.994
1792	0.823
1793	0.823
1794	1.109
1795	0.967
1796	1.029
1797	0.662
1798	0.598
1799	0.389
1800	0.449
1801	0.478
1802	0.717
1803	0.771
1804	0.56
1805	0.593
1806	0.894
1807	0.857
1808	0.733
1809	0.666
1810	0.577
1811	0.606
1812	0.646
1813	0.666
1814	0.635
1815	0.636
1816	0.648
1817	0.668
1818	0.61
1819	0.625
1820	0.925
1821	0.776
1822	0.546
1823	0.624
1824	1.136
1825	1.085
1826	1.186
1827	1.289
1828	1.004
1829	0.948
1830	1.123
1831	1.112
1832	1.039
1833	1.148
1834	0.859
1835	1.017
1836	1.071
1837	0.854
1838	0.763
1839	0.885
1840	0.793
1841	0.863
1842	0.951
1843	0.814
1844	0.948
1845	1.058
1846	1.325
1847	1.109
1848	1.542
1849	1.138
1850	0.975
1851	0.792
1852	0.878
1853	1.006
1854	0.863
1855	0.797
1856	1.101
1857	1.141
1858	1.04
1859	0.978
1860	1.042
1861	0.98
1862	1.011
1863	0.966
1864	0.9
1865	1.045
1866	1.167
1867	1.184
1868	1.099
1869	0.993
1870	0.749
1871	1.108
1872	1.141
1873	1.208
1874	1.172
1875	1.361
1876	1.22
1877	1.08
1878	1.049
1879	1.18
1880	1.211
1881	1.493
1882	1.375
1883	1.823
1884	1.359
1885	1.221
1886	1.097
1887	0.912
1888	1.445
1889	1.408
1890	0.979
1891	0.986
1892	1.051
1893	0.983
1894	1.136
1895	0.916
1896	1.195
1897	1.248
1898	1.019
1899	1.004
1900	1.317
1901	1.207
1902	1.111
1903	1.317
1904	1.136
1905	0.737
1906	0.558
1907	0.745
1908	1.092
1909	1.191
1910	1.56
1911	2.05
1912	1.402
1913	0.927
1914	0.965
1915	0.725
1916	0.93
1917	1.066
1918	0.932
1919	0.845
1920	1.043
1921	0.936
1922	1.174
1923	1.061
1924	1.264
1925	1.092
1926	0.926
1927	0.635
1928	0.743
1929	0.734
1930	1.239
1931	1.089
1932	0.879
1933	0.931
1934	0.927
1935	0.91
1936	1.094
1937	1.04
1938	1.056
1939	0.99
1940	1.167
1941	1.021
1942	1.015
1943	0.993
1944	1.108
1945	1.063
1946	1.076
1947	1.11
1948	0.897
1949	0.834
1950	0.925
1951	1.063
1952	0.891
1953	0.874
1954	0.748
1955	0.494
1956	0.512
1957	0.58
1958	0.68
1959	0.395
1960	0.543
1961	0.692
1962	0.74
1963	0.988
1964	0.875
1965	0.698
1966	1.189
1967	0.867
1968	0.747
1969	0.745
1970	0.791
1971	0.75
1972	0.94
1973	0.95
1974	1.061
1975	1.028
1976	0.884
1977	1.053
1978	0.79
1979	0.808
1980	0.781
1981	0.776
1982	0.775
1983	0.863
1984	0.784
1985	0.859
1986	0.837
1987	0.859
1988	1.213
1989	0.874
1990	0.881
1991	0.986
1992	0.677
1993	0.754
1994	0.631
1995	0.799
1996	1.278
1997	1.265
1998	1.112
1999	0.798
