# northamerica_usa_wa049 - Cougar Creek - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wa049 - Cougar Creek - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Cougar Creek
#	Location:
#	Country: United States
#	Northernmost_Latitude: 48.07
#	Southernmost_Latitude: 48.07
#	Easternmost_Longitude: -121.33
#	Westernmost_Longitude: -121.33
#	Elevation: 747 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wa049B
#	Earliest_Year: 1498
#	Most_Recent_Year: 1980
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.98821118752","T2":"16.7437084466","M1":"0.0225215048471","M2":"0.397008253985"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1498	0.914
1499	1.096
1500	1.061
1501	0.95
1502	1.022
1503	1.052
1504	1.086
1505	1.209
1506	1.04
1507	1.061
1508	1.055
1509	1.092
1510	0.986
1511	0.941
1512	0.988
1513	0.972
1514	0.994
1515	0.986
1516	0.9
1517	0.973
1518	0.88
1519	1.097
1520	1.177
1521	1.085
1522	0.998
1523	0.971
1524	0.992
1525	1.1
1526	1.212
1527	1.081
1528	1.034
1529	0.989
1530	1.124
1531	0.892
1532	1.08
1533	0.934
1534	0.822
1535	0.89
1536	0.875
1537	0.859
1538	0.851
1539	1.024
1540	1.043
1541	1.066
1542	1.052
1543	1.073
1544	1.192
1545	1.105
1546	0.785
1547	0.978
1548	0.871
1549	0.902
1550	1.029
1551	1.313
1552	1.002
1553	1.092
1554	0.897
1555	1.101
1556	0.949
1557	1.069
1558	1.018
1559	1.015
1560	0.928
1561	0.921
1562	0.857
1563	0.935
1564	1.015
1565	0.807
1566	1.19
1567	1.119
1568	0.997
1569	1.087
1570	1.037
1571	1.052
1572	1.118
1573	0.971
1574	1.128
1575	1.229
1576	0.846
1577	0.943
1578	0.969
1579	0.974
1580	0.964
1581	0.753
1582	0.75
1583	0.904
1584	0.806
1585	0.889
1586	0.829
1587	0.959
1588	1.041
1589	1.018
1590	1.009
1591	1.196
1592	1.198
1593	1.077
1594	1.019
1595	1.035
1596	1.066
1597	1.244
1598	1.089
1599	1.207
1600	1.076
1601	1.099
1602	1.034
1603	0.964
1604	1.029
1605	0.887
1606	1.025
1607	1.122
1608	0.997
1609	0.93
1610	0.862
1611	1.14
1612	1.184
1613	0.946
1614	1.002
1615	0.967
1616	0.968
1617	0.918
1618	0.817
1619	0.841
1620	0.768
1621	0.858
1622	1.089
1623	0.836
1624	1.008
1625	0.902
1626	0.917
1627	0.863
1628	0.962
1629	0.986
1630	1.012
1631	1.029
1632	1.246
1633	1.032
1634	0.983
1635	0.808
1636	0.917
1637	0.941
1638	1.018
1639	1.107
1640	1.224
1641	1.136
1642	1.008
1643	0.975
1644	0.979
1645	1.023
1646	1.203
1647	1.016
1648	1.089
1649	0.886
1650	0.951
1651	1.006
1652	1.082
1653	0.739
1654	0.934
1655	1.063
1656	1.042
1657	0.992
1658	1.073
1659	1.021
1660	1.003
1661	0.85
1662	0.891
1663	0.761
1664	0.88
1665	0.731
1666	0.721
1667	0.831
1668	0.841
1669	0.882
1670	0.785
1671	0.822
1672	0.902
1673	0.952
1674	0.881
1675	1.021
1676	0.954
1677	0.925
1678	0.993
1679	1.018
1680	0.909
1681	0.969
1682	1.113
1683	1.014
1684	0.857
1685	1.135
1686	1.041
1687	1.113
1688	1.039
1689	1.181
1690	1.032
1691	1.219
1692	1.18
1693	1.036
1694	1.069
1695	1.031
1696	1.083
1697	1.087
1698	1.025
1699	0.925
1700	0.977
1701	0.795
1702	0.948
1703	0.985
1704	0.864
1705	0.958
1706	0.917
1707	1.005
1708	0.745
1709	0.803
1710	0.824
1711	0.815
1712	0.898
1713	0.867
1714	1.079
1715	0.982
1716	0.952
1717	0.931
1718	0.875
1719	0.993
1720	0.963
1721	1.009
1722	1.063
1723	0.995
1724	1.168
1725	1.117
1726	1.118
1727	1.053
1728	0.91
1729	1.08
1730	0.977
1731	1.066
1732	1.086
1733	1.086
1734	1.022
1735	1.117
1736	0.919
1737	1.043
1738	1.14
1739	0.961
1740	1.04
1741	1.003
1742	0.963
1743	0.815
1744	0.657
1745	0.776
1746	0.7
1747	0.966
1748	0.754
1749	0.786
1750	1.11
1751	1.033
1752	1.041
1753	1.034
1754	0.829
1755	0.98
1756	1.03
1757	0.997
1758	0.852
1759	0.948
1760	0.945
1761	1.093
1762	0.998
1763	1.066
1764	1.06
1765	0.941
1766	0.912
1767	0.975
1768	1.02
1769	1.011
1770	1.187
1771	1.225
1772	1.185
1773	1.364
1774	1.191
1775	1.004
1776	0.86
1777	1.136
1778	1.029
1779	0.978
