# PAGES2kv2_Asia-XCHSICLMR308 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-XCHSICLMR308 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 28.98
#	Southernmost_Latitude: 28.98
#	Easternmost_Longitude: 99.93
#	Westernmost_Longitude: 99.93
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-XCHSICLMR308
#	Earliest_Year: 1380
#	Most_Recent_Year: 2007
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1541	1.176
1542	1.2
1543	1.286
1544	0.958
1545	0.753
1546	0.855
1547	0.944
1548	0.979
1549	1.076
1550	0.907
1551	0.883
1552	0.966
1553	1.179
1554	1.075
1555	1.057
1556	0.968
1557	1.014
1558	1.142
1559	0.927
1560	0.835
1561	0.859
1562	0.816
1563	0.95
1564	0.738
1565	0.808
1566	0.867
1567	0.705
1568	0.786
1569	0.921
1570	0.901
1571	1.038
1572	1.217
1573	1.271
1574	1.529
1575	1.524
1576	1.471
1577	1.38
1578	1.056
1579	0.999
1580	0.936
1581	1.139
1582	1.192
1583	1.198
1584	1.11
1585	1.129
1586	0.901
1587	1.109
1588	0.951
1589	0.915
1590	1.166
1591	1.234
1592	1.262
1593	1.231
1594	1.058
1595	1.04
1596	0.825
1597	0.873
1598	0.82
1599	0.854
1600	0.89
1601	1.05
1602	0.869
1603	0.829
1604	0.901
1605	1.089
1606	0.835
1607	0.961
1608	0.858
1609	0.886
1610	1.009
1611	1.223
1612	1.159
1613	1.077
1614	1.148
1615	1.205
1616	0.983
1617	0.77
1618	0.842
1619	1.0
1620	1.151
1621	1.157
1622	0.914
1623	0.991
1624	0.938
1625	0.74
1626	0.813
1627	0.919
1628	1.173
1629	0.812
1630	0.889
1631	1.024
1632	0.848
1633	1.012
1634	0.988
1635	0.69
1636	0.976
1637	0.943
1638	0.929
1639	0.926
1640	0.931
1641	0.775
1642	0.844
1643	0.837
1644	0.72
1645	0.732
1646	0.848
1647	0.991
1648	0.924
1649	1.216
1650	1.227
1651	1.235
1652	1.438
1653	1.284
1654	1.279
1655	1.136
1656	1.265
1657	1.368
1658	1.422
1659	1.193
1660	1.367
1661	1.074
1662	1.158
1663	1.006
1664	1.229
1665	1.072
1666	1.137
1667	1.061
1668	1.005
1669	1.221
1670	1.071
1671	0.881
1672	1.062
1673	0.989
1674	1.156
1675	0.996
1676	1.176
1677	1.208
1678	1.181
1679	1.172
1680	1.0
1681	0.966
1682	0.951
1683	1.016
1684	0.861
1685	0.902
1686	1.042
1687	0.86
1688	1.109
1689	0.812
1690	0.877
1691	1.021
1692	0.992
1693	1.079
1694	0.939
1695	1.046
1696	0.87
1697	0.989
1698	0.812
1699	0.643
1700	0.776
1701	0.751
1702	1.005
1703	0.782
1704	1.194
1705	0.916
1706	1.037
1707	1.066
1708	0.903
1709	0.733
1710	0.981
1711	0.929
1712	0.98
1713	0.984
1714	0.875
1715	0.846
1716	0.996
1717	0.949
1718	1.079
1719	1.216
1720	0.855
1721	0.865
1722	1.036
1723	0.953
1724	0.875
1725	0.968
1726	1.154
1727	1.22
1728	1.192
1729	1.128
1730	1.086
1731	1.021
1732	1.075
1733	1.099
1734	0.92
1735	0.732
1736	0.652
1737	0.852
1738	0.76
1739	0.547
1740	0.716
1741	0.746
1742	0.925
1743	1.104
1744	0.944
1745	0.694
1746	0.814
1747	0.936
1748	0.855
1749	0.765
1750	0.897
1751	1.046
1752	0.943
1753	1.174
1754	0.899
1755	0.805
1756	0.866
1757	0.786
1758	0.761
1759	0.857
1760	1.073
1761	1.156
1762	1.028
1763	1.115
1764	1.066
1765	1.119
1766	0.933
1767	0.874
1768	0.836
1769	0.994
1770	0.817
1771	0.964
1772	0.877
1773	0.765
1774	0.928
1775	0.931
1776	0.926
1777	0.962
1778	1.146
1779	0.866
1780	0.931
1781	0.878
1782	0.882
1783	0.876
1784	0.865
1785	0.998
1786	1.037
1787	1.006
1788	1.415
1789	0.931
1790	1.038
1791	1.312
1792	0.902
1793	0.91
1794	1.101
1795	0.86
1796	1.116
1797	0.943
1798	1.016
1799	0.883
1800	1.182
1801	1.168
1802	1.199
1803	1.236
1804	1.08
1805	1.06
1806	1.091
1807	1.026
1808	1.072
1809	0.918
1810	1.123
1811	0.943
1812	0.911
1813	0.628
1814	0.725
1815	0.65
1816	0.567
1817	0.521
1818	0.689
1819	0.623
1820	0.676
1821	0.617
1822	0.739
1823	0.818
1824	0.811
1825	0.917
1826	0.962
1827	1.003
1828	0.908
1829	1.128
1830	1.073
1831	1.084
1832	1.26
1833	1.18
1834	1.171
1835	1.204
1836	1.299
1837	1.017
1838	1.077
1839	0.85
1840	0.674
1841	0.984
1842	1.083
1843	0.99
1844	0.963
1845	1.014
1846	1.081
1847	0.916
1848	0.919
1849	1.104
1850	1.068
1851	1.133
1852	1.0
1853	1.294
1854	1.167
1855	0.956
1856	1.069
1857	1.155
1858	1.252
1859	0.907
1860	0.927
1861	1.165
1862	0.998
1863	1.095
1864	0.916
1865	1.044
1866	0.755
1867	0.819
1868	0.751
1869	0.863
1870	0.7
1871	0.991
1872	0.87
1873	1.033
1874	1.1
1875	1.086
1876	1.134
1877	1.152
1878	1.228
1879	1.146
1880	1.068
1881	1.345
1882	1.132
1883	1.205
1884	1.288
1885	0.984
1886	1.174
1887	1.075
1888	1.038
1889	1.053
1890	0.796
1891	1.0
1892	0.782
1893	0.805
1894	1.044
1895	1.265
1896	1.157
1897	0.844
1898	0.903
1899	1.048
1900	0.89
1901	1.291
1902	1.152
1903	1.187
1904	1.146
1905	0.996
1906	0.693
1907	0.776
1908	0.81
1909	0.896
1910	0.888
1911	0.944
1912	0.965
1913	0.908
1914	0.858
1915	0.836
1916	0.862
1917	1.085
1918	0.852
1919	0.882
1920	0.82
1921	0.933
1922	0.958
1923	0.867
1924	0.887
1925	0.872
1926	0.9
1927	0.648
1928	0.792
1929	0.805
1930	0.6
1931	0.912
1932	0.896
1933	1.105
1934	0.96
1935	1.108
1936	0.947
1937	0.882
1938	0.816
1939	0.79
1940	1.09
1941	1.027
1942	1.305
1943	1.373
1944	1.285
1945	1.105
1946	1.155
1947	1.189
1948	1.305
1949	1.369
1950	0.989
1951	1.08
1952	0.908
1953	1.026
1954	1.275
1955	1.038
1956	1.018
1957	1.222
1958	0.908
1959	0.994
1960	0.998
1961	0.862
1962	0.777
1963	0.956
1964	0.968
1965	1.017
1966	0.89
1967	0.889
1968	0.699
1969	0.99
1970	0.919
1971	0.85
1972	0.933
1973	0.771
1974	0.845
1975	0.944
1976	1.034
1977	0.94
1978	0.964
1979	0.823
1980	0.979
1981	1.039
1982	0.833
1983	0.789
1984	0.824
1985	1.03
1986	0.796
1987	0.95
1988	1.068
1989	0.703
1990	0.719
1991	0.861
1992	0.809
1993	0.87
1994	0.812
1995	0.785
1996	0.866
1997	1.033
1998	1.274
1999	1.199
2000	1.182
2001	1.144
2002	1.252
2003	1.313
2004	1.103
2005	1.263
2006	1.176
2007	1.409
