# PAGES2kv2_NAm-cana225LMR437 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-cana225LMR437 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Wilson, R.; Luckman, B.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Wilson, R.; Luckman, B.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Meadow Mountain 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 50.2
#	Southernmost_Latitude: 50.2
#	Easternmost_Longitude: -117.1
#	Westernmost_Longitude: -117.1
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-cana225LMR437
#	Earliest_Year: 1685
#	Most_Recent_Year: 1997
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_canada_cana225B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1839	1.219
1840	1.224
1841	1.162
1842	1.096
1843	1.194
1844	0.751
1845	0.993
1846	0.888
1847	0.999
1848	1.118
1849	0.862
1850	1.034
1851	0.985
1852	1.023
1853	0.916
1854	0.669
1855	0.886
1856	0.754
1857	0.915
1858	0.87
1859	1.146
1860	0.957
1861	1.04
1862	0.995
1863	1.408
1864	1.006
1865	1.266
1866	1.186
1867	0.9
1868	1.078
1869	1.015
1870	1.003
1871	1.115
1872	1.092
1873	1.019
1874	1.009
1875	1.027
1876	0.784
1877	0.849
1878	0.936
1879	0.909
1880	0.952
1881	0.98
1882	1.136
1883	1.027
1884	0.827
1885	1.183
1886	1.301
1887	0.988
1888	0.998
1889	0.906
1890	0.964
1891	0.914
1892	0.873
1893	0.985
1894	0.887
1895	0.85
1896	1.103
1897	0.964
1898	0.974
1899	0.744
1900	0.907
1901	1.204
1902	0.963
1903	1.014
1904	1.089
1905	0.866
1906	0.853
1907	0.826
1908	1.028
1909	0.978
1910	0.943
1911	1.001
1912	1.022
1913	1.125
1914	1.159
1915	0.747
1916	0.945
1917	1.036
1918	1.268
1919	1.146
1920	1.012
1921	0.876
1922	1.028
1923	0.83
1924	0.727
1925	0.921
1926	0.794
1927	0.767
1928	0.899
1929	0.768
1930	0.703
1931	0.848
1932	0.891
1933	0.958
1934	0.959
1935	0.964
1936	1.309
1937	1.105
1938	1.277
1939	1.058
1940	1.265
1941	1.169
1942	0.937
1943	1.054
1944	1.109
1945	1.254
1946	0.91
1947	1.064
1948	1.071
1949	0.953
1950	1.127
1951	1.057
1952	1.007
1953	1.119
1954	1.14
1955	1.36
1956	1.137
1957	1.181
1958	1.479
1959	1.062
1960	1.252
1961	1.34
1962	1.004
1963	1.22
1964	0.976
1965	1.267
1966	1.112
1967	1.332
1968	0.873
1969	0.892
1970	1.318
1971	0.946
1972	0.592
1973	0.941
1974	0.855
1975	0.952
1976	0.879
1977	1.101
1978	1.094
1979	1.169
1980	0.893
1981	0.859
1982	0.862
1983	0.816
1984	0.971
1985	0.823
1986	0.606
1987	0.872
1988	0.878
1989	0.948
1990	0.92
1991	0.607
1992	0.913
1993	0.564
1994	1.04
1995	0.661
1996	0.74
1997	0.672
