# northamerica_usa_ca084 - Blue Banks - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca084 - Blue Banks - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Blue Banks
#	Location:
#	Country: United States
#	Northernmost_Latitude: 39.67
#	Southernmost_Latitude: 39.67
#	Easternmost_Longitude: -122.97
#	Westernmost_Longitude: -122.97
#	Elevation: 1598 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca084B
#	Earliest_Year: 1318
#	Most_Recent_Year: 1980
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.15594178385","T2":"14.8126183605","M1":"0.0228914658036","M2":"0.441664563655"}}
#--------------------
# Species
#	Species_Name: Jeffrey pine
#	Species_Code: PIJE
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1318	0.946
1319	0.822
1320	1.095
1321	0.828
1322	0.99
1323	1.122
1324	0.804
1325	0.71
1326	0.712
1327	0.747
1328	0.652
1329	0.572
1330	0.837
1331	0.873
1332	0.991
1333	1.111
1334	1.065
1335	0.718
1336	1.592
1337	1.547
1338	1.417
1339	1.558
1340	2.277
1341	2.149
1342	1.66
1343	1.271
1344	0.861
1345	0.718
1346	0.68
1347	0.72
1348	0.731
1349	0.626
1350	0.909
1351	0.628
1352	0.816
1353	0.565
1354	0.85
1355	0.63
1356	0.786
1357	0.9
1358	1.037
1359	0.876
1360	0.706
1361	0.578
1362	0.499
1363	0.563
1364	0.769
1365	0.716
1366	0.873
1367	1.216
1368	0.789
1369	0.853
1370	0.787
1371	1.018
1372	1.004
1373	0.744
1374	0.963
1375	0.74
1376	0.79
1377	0.594
1378	0.765
1379	1.162
1380	1.29
1381	0.699
1382	1.566
1383	1.166
1384	0.539
1385	0.733
1386	0.471
1387	0.899
1388	1.147
1389	0.681
1390	0.692
1391	1.045
1392	1.17
1393	1.092
1394	1.74
1395	1.251
1396	1.225
1397	0.751
1398	1.141
1399	1.147
1400	1.38
1401	0.991
1402	1.281
1403	0.982
1404	1.455
1405	1.049
1406	1.034
1407	0.788
1408	1.185
1409	1.034
1410	1.046
1411	1.393
1412	1.752
1413	1.146
1414	1.682
1415	1.389
1416	1.016
1417	0.993
1418	1.221
1419	1.16
1420	1.512
1421	1.248
1422	1.15
1423	1.249
1424	1.064
1425	0.946
1426	0.958
1427	1.361
1428	1.074
1429	1.157
1430	1.002
1431	0.957
1432	1.091
1433	0.673
1434	0.921
1435	0.91
1436	0.589
1437	0.724
1438	0.782
1439	0.935
1440	0.836
1441	0.993
1442	1.028
1443	1.141
1444	1.115
1445	1.045
1446	1.338
1447	1.289
1448	1.06
1449	1.254
1450	1.139
1451	1.032
1452	0.93
1453	1.202
1454	1.413
1455	1.108
1456	1.142
1457	0.796
1458	0.997
1459	0.94
1460	1.243
1461	0.96
1462	1.1
1463	1.142
1464	0.972
1465	1.022
1466	0.697
1467	0.866
1468	0.804
1469	0.801
1470	0.955
1471	0.86
1472	0.843
1473	0.913
1474	0.777
1475	0.801
1476	0.823
1477	1.021
1478	1.069
1479	0.92
1480	1.028
1481	0.964
1482	0.877
1483	1.085
1484	1.039
1485	0.882
1486	0.974
1487	0.645
1488	0.82
1489	0.85
1490	0.941
1491	1.063
1492	0.888
1493	0.814
1494	0.898
1495	0.824
1496	1.243
1497	0.835
1498	1.127
1499	1.129
1500	0.852
1501	1.043
1502	1.04
1503	1.088
1504	0.903
1505	1.173
1506	0.85
1507	0.888
1508	0.982
1509	0.885
1510	0.648
1511	0.851
1512	0.893
1513	0.865
1514	0.741
1515	0.794
1516	0.765
1517	0.883
1518	0.872
1519	0.848
1520	0.962
1521	0.905
1522	0.8
1523	0.837
1524	0.862
1525	0.791
1526	0.792
1527	0.739
1528	0.904
1529	1.028
1530	0.871
1531	0.82
1532	0.812
1533	0.7
1534	1.122
1535	0.985
1536	1.077
1537	0.832
1538	1.261
1539	1.227
1540	0.946
1541	1.11
1542	1.118
1543	1.294
1544	1.085
1545	0.841
1546	0.777
1547	0.913
1548	0.9
1549	0.991
1550	1.35
1551	1.267
1552	1.214
1553	1.058
1554	0.838
1555	0.818
1556	1.051
1557	1.008
1558	1.182
1559	1.182
1560	1.006
1561	1.243
1562	1.201
1563	1.237
1564	1.18
1565	0.9
1566	1.215
1567	1.004
1568	0.948
1569	1.034
1570	0.964
1571	1.12
1572	1.108
1573	1.077
1574	1.06
1575	1.255
1576	1.082
1577	1.24
1578	1.173
1579	1.214
1580	0.966
1581	0.929
1582	1.162
1583	1.219
1584	1.057
1585	1.361
1586	1.174
1587	1.08
1588	1.152
1589	1.102
1590	1.228
1591	1.127
1592	1.12
1593	0.832
1594	1.207
1595	0.865
1596	0.81
1597	1.022
1598	1.024
1599	1.008
