# northamerica_canada_cana106 - Lac Duparquet - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_canada_cana106 - Lac Duparquet - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Lac Duparquet
#	Location:
#	Country: Canada
#	Northernmost_Latitude: 48.47
#	Southernmost_Latitude: 48.47
#	Easternmost_Longitude: -79.28
#	Westernmost_Longitude: -79.28
#	Elevation: 274 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_canada_cana106B
#	Earliest_Year: 1186
#	Most_Recent_Year: 1987
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.63732895169","T2":"13.2399157637","M1":"0.0226588399439","M2":"0.575885349315"}} A negative exponential detrending approached 0, thus this dataset was alternately standardized using a 75% cutoff smoothing spline methodology in ARSTAN, following the methodology outlined in Breitenmoser 2014.
#--------------------
# Species
#	Species_Name: northern white cedar
#	Species_Code: THOC
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1186	0.844
1187	0.704
1188	0.664
1189	0.764
1190	0.785
1191	0.866
1192	0.826
1193	0.786
1194	0.786
1195	0.725
1196	0.746
1197	0.827
1198	0.827
1199	0.99
1200	0.99
1201	0.93
1202	1.029
1203	0.906
1204	1.05
1205	1.055
1206	1.427
1207	1.367
1208	1.248
1209	1.116
1210	1.167
1211	1.017
1212	1.192
1213	1.064
1214	1.09
1215	0.962
1216	1.166
1217	0.937
1218	0.962
1219	0.733
1220	1.261
1221	0.835
1222	0.803
1223	0.956
1224	0.758
1225	0.707
1226	0.834
1227	0.834
1228	0.859
1229	0.793
1230	0.986
1231	0.882
1232	0.621
1233	0.706
1234	0.576
1235	0.432
1236	0.61
1237	0.691
1238	0.593
1239	0.765
1240	0.99
1241	1.115
1242	0.97
1243	1.003
1244	0.969
1245	0.937
1246	0.724
1247	0.804
1248	0.857
1249	1.046
1250	0.89
1251	0.815
1252	1.05
1253	0.954
1254	0.893
1255	0.821
1256	0.91
1257	0.882
1258	1.084
1259	1.241
1260	0.873
1261	0.57
1262	0.608
1263	0.671
1264	0.74
1265	0.882
1266	0.844
1267	1.061
1268	1.141
1269	0.913
1270	0.809
1271	0.959
1272	0.902
1273	0.799
1274	0.955
1275	0.861
1276	0.874
1277	0.988
1278	0.798
1279	0.669
1280	0.756
1281	0.689
1282	0.735
1283	0.925
1284	0.726
1285	0.817
1286	0.842
1287	0.571
1288	0.86
1289	0.807
1290	0.987
1291	0.764
1292	0.87
1293	0.715
1294	0.865
1295	0.703
1296	0.825
1297	0.719
1298	0.833
1299	0.769
1300	0.894
1301	0.912
1302	0.906
1303	1.033
1304	0.909
1305	0.952
1306	1.185
1307	0.973
1308	0.942
1309	0.868
1310	0.95
1311	1.072
1312	1.195
1313	1.029
1314	0.928
1315	0.845
1316	0.997
1317	0.784
1318	0.857
1319	0.816
1320	0.965
1321	1.187
1322	1.043
1323	0.864
1324	0.804
1325	0.797
1326	0.977
1327	0.827
1328	1.045
1329	1.302
1330	1.258
1331	1.325
1332	1.206
1333	1.16
1334	1.393
1335	1.281
1336	1.166
1337	1.025
1338	0.976
1339	0.708
1340	0.929
1341	1.008
1342	1.17
1343	1.073
1344	1.149
1345	1.1
1346	1.03
1347	0.981
1348	0.863
1349	0.818
1350	0.893
1351	0.976
1352	1.023
1353	1.065
1354	1.22
1355	0.999
1356	0.869
1357	1.078
1358	0.732
1359	0.865
1360	0.891
1361	0.932
1362	0.848
1363	1.05
1364	1.053
1365	1.134
1366	1.197
1367	1.083
1368	1.042
1369	1.067
1370	0.897
1371	1.017
1372	1.162
1373	1.025
1374	0.987
1375	1.313
1376	1.372
1377	1.362
1378	1.514
1379	1.31
1380	1.031
1381	1.329
1382	1.241
1383	1.056
1384	0.814
1385	0.898
1386	0.915
1387	1.001
1388	1.043
1389	0.966
1390	0.978
1391	1.07
1392	0.908
1393	1.325
1394	0.818
1395	0.898
1396	1.134
1397	0.805
1398	1.301
1399	0.916
1400	0.846
1401	1.261
1402	1.274
1403	0.846
1404	1.006
1405	1.192
1406	1.161
1407	1.057
1408	0.761
1409	1.015
1410	1.158
1411	0.871
1412	0.982
1413	1.219
1414	1.366
1415	1.118
1416	1.096
1417	0.965
1418	0.877
1419	1.064
1420	1.067
1421	0.769
1422	1.119
1423	0.93
1424	1.226
1425	1.04
1426	1.179
1427	1.132
1428	1.104
1429	0.799
1430	0.873
1431	1.037
1432	1.016
1433	1.09
1434	0.787
1435	1.089
1436	0.92
1437	1.117
1438	1.25
1439	0.915
1440	0.894
1441	1.025
1442	0.671
1443	0.694
1444	0.981
1445	0.971
1446	0.93
1447	0.939
1448	0.959
1449	0.887
1450	1.088
1451	1.035
1452	0.996
1453	0.716
1454	0.876
1455	0.926
1456	0.917
1457	1.004
1458	0.889
1459	0.727
1460	1.094
1461	0.967
1462	0.932
1463	0.651
1464	0.848
1465	0.864
1466	0.997
1467	1.206
1468	0.863
1469	0.966
1470	0.849
1471	1.053
1472	0.95
1473	0.718
1474	0.709
1475	0.92
1476	0.954
1477	0.74
1478	0.745
