# northamerica_usa_ar054 - St Francis Sunklands Quake Effects after 1811 - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ar054 - St Francis Sunklands Quake Effects after 1811 - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: St Francis Sunklands Quake Effects after 1811
#	Location:
#	Country: United States
#	Northernmost_Latitude: 35.63
#	Southernmost_Latitude: 35.63
#	Easternmost_Longitude: -90.45
#	Westernmost_Longitude: -90.45
#	Elevation: 65 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ar054B
#	Earliest_Year: 1321
#	Most_Recent_Year: 1990
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.13644053166","T2":"17.877152083","M1":"0.0222961913944","M2":"0.635090143867"}}
#--------------------
# Species
#	Species_Name: baldcypress
#	Species_Code: TADI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1683	0.788
1684	0.67
1685	0.412
1686	0.671
1687	0.69
1688	0.961
1689	0.707
1690	1.298
1691	1.056
1692	0.665
1693	0.26
1694	0.861
1695	0.498
1696	0.324
1697	0.589
1698	0.689
1699	0.525
1700	0.875
1701	0.969
1702	0.963
1703	0.552
1704	0.832
1705	0.627
1706	1.015
1707	1.775
1708	0.927
1709	0.762
1710	0.855
1711	0.897
1712	0.558
1713	1.139
1714	1.107
1715	0.984
1716	0.571
1717	1.063
1718	0.728
1719	1.049
1720	0.689
1721	0.677
1722	0.476
1723	1.027
1724	1.527
1725	1.682
1726	1.104
1727	1.124
1728	0.76
1729	0.645
1730	1.148
1731	2.015
1732	1.316
1733	1.747
1734	0.753
1735	1.627
1736	0.73
1737	0.69
1738	1.872
1739	2.228
1740	1.313
1741	0.671
1742	0.804
1743	1.029
1744	1.369
1745	0.892
1746	0.932
1747	1.779
1748	0.448
1749	0.474
1750	0.803
1751	0.541
1752	0.602
1753	1.563
1754	1.134
1755	0.716
1756	0.942
1757	1.037
1758	0.674
1759	0.888
1760	0.51
1761	0.618
1762	0.708
1763	0.681
1764	1.689
1765	1.125
1766	0.925
1767	0.701
1768	1.391
1769	1.559
1770	0.824
1771	1.348
1772	1.051
1773	1.282
1774	2.324
1775	1.788
1776	2.659
1777	2.084
1778	1.774
1779	1.805
1780	0.464
1781	0.844
1782	1.137
1783	1.26
1784	0.767
1785	0.128
1786	0.795
1787	0.616
1788	0.478
1789	0.651
1790	0.621
1791	0.737
1792	0.759
1793	1.154
1794	0.125
1795	0.771
1796	1.188
1797	0.839
1798	1.111
1799	0.895
1800	0.709
1801	0.875
1802	1.157
1803	1.544
1804	1.23
1805	1.499
1806	1.226
1807	0.994
1808	0.984
1809	1.39
1810	0.379
1811	1.234
1812	0.647
1813	0.719
1814	0.521
1815	0.335
1816	0.625
1817	0.373
1818	0.453
1819	0.299
1820	0.31
1821	0.264
1822	0.449
1823	0.313
1824	0.311
1825	0.172
1826	0.512
1827	0.248
1828	0.531
1829	0.122
1830	0.271
1831	0.393
1832	0.377
1833	0.356
1834	0.16
1835	0.374
1836	0.294
1837	0.307
1838	0.255
1839	0.411
1840	0.404
1841	0.405
1842	0.625
1843	0.572
1844	0.545
1845	0.6
1846	0.785
1847	0.51
1848	0.66
1849	0.938
1850	0.735
1851	0.585
1852	0.461
1853	0.384
1854	0.754
1855	0.73
1856	0.702
1857	0.762
1858	1.116
1859	1.615
1860	1.046
1861	1.859
1862	1.19
1863	1.246
1864	1.431
1865	1.208
1866	1.36
1867	1.424
1868	0.975
1869	0.62
1870	0.657
1871	0.648
1872	0.536
1873	0.256
1874	0.489
1875	1.914
1876	1.488
1877	0.863
1878	0.825
1879	0.651
1880	1.216
1881	0.555
1882	2.538
1883	2.296
1884	1.582
1885	0.46
1886	0.303
1887	0.385
1888	0.785
1889	0.488
1890	0.763
1891	0.67
1892	0.675
1893	0.905
1894	0.966
1895	0.417
1896	0.683
1897	0.685
1898	1.213
1899	0.657
1900	0.716
1901	0.324
1902	0.565
1903	0.752
1904	0.957
1905	1.08
1906	0.701
1907	1.451
1908	0.871
1909	0.834
1910	0.53
1911	0.268
1912	1.185
1913	0.296
1914	0.362
1915	0.289
1916	0.605
1917	0.939
1918	0.684
1919	0.884
1920	0.594
1921	0.423
1922	0.474
1923	1.181
1924	0.553
1925	0.225
1926	0.623
1927	2.076
1928	1.592
1929	1.453
1930	0.312
1931	0.496
1932	1.191
1933	2.353
1934	0.97
1935	3.383
1936	0.966
1937	2.178
1938	1.339
1939	1.07
1940	0.545
1941	0.19
1942	0.716
1943	1.383
1944	1.014
1945	3.519
1946	2.008
1947	1.406
1948	0.773
1949	0.523
1950	0.684
1951	0.461
1952	0.14
1953	0.461
1954	0.724
1955	0.853
1956	0.369
1957	1.887
1958	0.706
1959	0.513
1960	0.547
1961	0.649
1962	0.437
1963	0.427
1964	0.424
1965	0.669
1966	0.655
1967	0.782
1968	0.725
1969	0.556
1970	0.9
1971	0.445
1972	1.079
1973	2.672
1974	2.888
1975	1.94
1976	1.301
1977	0.778
1978	0.988
1979	1.17
1980	0.321
1981	0.653
1982	0.483
1983	0.755
1984	0.756
1985	1.08
1986	1.054
1987	0.461
1988	0.84
1989	1.347
1990	0.624
