# asia_russ141w - Kubaka upper near timber - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_russ141w - Kubaka upper near timber - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Kubaka upper near timber
#	Location:
#	Country: Russia
#	Northernmost_Latitude: 63.67
#	Southernmost_Latitude: 63.67
#	Easternmost_Longitude: 159.95
#	Westernmost_Longitude: 159.95
#	Elevation: 800 m
#--------------------
# Data_Collection
#	Collection_Name: asia_russ141wB
#	Earliest_Year: 1607
#	Most_Recent_Year: 1994
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.13032057216","T2":"18.5952584451","M1":"0.0223381680652","M2":"0.285425105082"}}
#--------------------
# Species
#	Species_Name: Dahurian larch
#	Species_Code: LAGM
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1889	0.637
1890	1.288
1891	1.044
1892	1.37
1893	1.295
1894	1.352
1895	1.229
1896	1.339
1897	0.82
1898	1.18
1899	1.165
1900	1.568
1901	0.923
1902	1.257
1903	0.889
1904	1.063
1905	0.543
1906	0.805
1907	1.18
1908	0.888
1909	0.636
1910	1.402
1911	0.967
1912	0.598
1913	0.814
1914	0.931
1915	1.216
1916	0.935
1917	0.815
1918	0.301
1919	1.616
1920	1.557
1921	0.858
1922	1.421
1923	1.256
1924	1.391
1925	1.377
1926	0.999
1927	1.03
1928	1.098
1929	1.66
1930	1.446
1931	1.918
1932	1.491
1933	0.808
1934	0.716
1935	0.985
1936	1.706
1937	0.659
1938	1.685
1939	1.327
1940	0.96
1941	0.818
1942	1.326
1943	1.558
1944	1.316
1945	0.702
1946	1.228
1947	0.215
1948	1.784
1949	1.414
1950	0.406
1951	0.554
1952	1.286
1953	1.135
1954	1.013
1955	1.29
1956	1.491
1957	1.182
1958	1.324
1959	0.775
1960	1.361
1961	0.987
1962	0.598
1963	1.135
1964	1.708
1965	0.818
1966	1.204
1967	1.269
1968	1.506
1969	1.165
1970	1.931
1971	1.16
1972	1.604
1973	1.596
1974	1.51
1975	1.541
1976	1.266
1977	1.668
1978	0.837
1979	1.117
1980	1.366
1981	1.549
1982	0.888
1983	2.06
1984	1.225
1985	1.038
1986	1.245
1987	1.401
1988	1.267
1989	1.638
1990	1.075
1991	1.127
1992	0.52
1993	0.747
1994	1.202
