# northamerica_usa_co592 - Big Thompson Recollection - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co592 - Big Thompson Recollection - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Big Thompson Recollection
#	Location:
#	Country: United States
#	Northernmost_Latitude: 40.42
#	Southernmost_Latitude: 40.42
#	Easternmost_Longitude: -105.28
#	Westernmost_Longitude: -105.28
#	Elevation: 1890 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co592B
#	Earliest_Year: 1550
#	Most_Recent_Year: 2000
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.56800801052","T2":"14.5176042952","M1":"0.0231569716047","M2":"0.53766576363"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1550	0.944
1551	1.331
1552	0.811
1553	1.368
1554	1.237
1555	1.362
1556	1.118
1557	1.42
1558	0.757
1559	1.459
1560	0.864
1561	1.23
1562	1.331
1563	0.939
1564	2.019
1565	2.253
1566	1.417
1567	1.238
1568	0.44
1569	0.797
1570	1.491
1571	1.178
1572	1.226
1573	0.805
1574	0.967
1575	0.763
1576	0.595
1577	0.763
1578	2.204
1579	0.547
1580	0.712
1581	0.324
1582	0.844
1583	1.071
1584	0.812
1585	0.738
1586	0.594
1587	0.439
1588	0.621
1589	0.949
1590	0.424
1591	0.177
1592	1.025
1593	0.971
1594	1.707
1595	1.271
1596	1.711
1597	0.775
1598	0.59
1599	0.508
1600	0.873
1601	0.173
1602	1.133
1603	0.812
1604	0.827
1605	1.333
1606	0.384
1607	0.838
1608	0.887
1609	0.898
1610	1.416
1611	0.5
1612	0.579
1613	1.442
1614	1.072
1615	1.254
1616	0.43
1617	1.852
1618	1.239
1619	2.55
1620	0.226
1621	2.019
1622	0.455
1623	1.137
1624	0.665
1625	0.212
1626	0.337
1627	0.098
1628	0.252
1629	0.577
1630	0.55
1631	0.589
1632	0.942
1633	1.012
1634	1.153
1635	1.041
1636	0.501
1637	0.386
1638	0.432
1639	0.58
1640	0.654
1641	0.489
1642	0.868
1643	0.62
1644	1.168
1645	0.182
1646	0.28
1647	0.586
1648	0.027
1649	0.219
1650	0.373
1651	0.363
1652	0.144
1653	0.059
1654	0.009
1655	0.653
1656	0.495
1657	0.543
1658	0.642
1659	0.597
1660	0.962
1661	1.057
1662	0.664
1663	0.996
1664	0.534
1665	0.517
1666	0.46
1667	0.009
1668	0.205
1669	0.125
1670	0.54
1671	0.248
1672	0.597
1673	0.646
1674	1.107
1675	0.596
1676	1.306
1677	1.305
1678	1.521
1679	0.252
1680	1.536
1681	0.732
1682	0.587
1683	1.673
1684	0.297
1685	0.02
1686	0.574
1687	0.906
1688	1.153
1689	0.466
1690	1.391
1691	0.99
1692	1.122
1693	0.894
1694	0.929
1695	1.974
1696	1.871
1697	1.09
1698	1.289
1699	1.219
1700	1.444
1701	1.063
1702	1.633
1703	0.6
1704	0.943
1705	1.58
1706	1.917
1707	1.876
1708	1.435
1709	0.47
1710	1.96
1711	0.736
1712	1.252
1713	1.112
1714	1.495
1715	1.324
1716	1.394
1717	0.73
1718	0.618
1719	1.519
1720	1.425
1721	1.155
1722	1.127
1723	0.061
1724	0.341
1725	0.558
1726	1.125
1727	0.906
1728	0.997
1729	0.475
1730	0.288
1731	1.809
1732	1.308
1733	1.386
1734	1.985
1735	1.479
1736	0.792
1737	1.087
1738	0.925
1739	0.34
1740	0.353
1741	0.712
1742	0.278
1743	0.636
1744	0.201
1745	0.467
1746	0.801
1747	0.71
1748	1.071
1749	0.942
1750	0.511
1751	1.202
1752	1.382
1753	1.147
1754	0.923
1755	1.063
1756	0.947
1757	0.687
1758	0.289
1759	0.742
1760	0.343
1761	1.016
1762	0.938
1763	0.803
1764	1.32
1765	0.821
1766	1.255
1767	1.234
1768	1.579
1769	1.761
1770	1.089
1771	1.229
1772	0.845
1773	1.099
1774	1.198
1775	1.542
1776	1.722
1777	1.613
1778	2.693
1779	2.338
1780	0.493
1781	1.166
1782	1.021
1783	1.103
1784	1.144
1785	1.568
1786	1.152
1787	2.132
1788	0.923
1789	0.439
1790	1.277
1791	0.974
1792	1.667
1793	1.5
1794	2.134
1795	1.423
1796	1.009
1797	1.318
1798	0.54
1799	1.128
1800	0.981
1801	0.652
1802	0.674
1803	1.249
1804	0.878
1805	0.18
1806	1.397
1807	0.7
1808	0.704
1809	0.643
1810	0.959
1811	0.754
1812	0.917
1813	0.855
1814	1.15
1815	1.098
1816	0.946
1817	1.259
1818	0.465
1819	0.673
1820	0.148
1821	0.615
1822	0.905
1823	0.673
1824	0.499
1825	1.101
1826	0.797
1827	1.124
1828	1.591
1829	1.374
1830	1.187
1831	1.206
1832	1.228
