# PAGES2kv2_NAm-vicLMR500 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-vicLMR500 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Sauchyn and St-Jacques
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Sauchyn and St-Jacques
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Vicary Mine
#	Location: 
#	Country: 
#	Northernmost_Latitude: 49.8
#	Southernmost_Latitude: 49.8
#	Easternmost_Longitude: -114.5
#	Westernmost_Longitude: -114.5
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-vicLMR500
#	Earliest_Year: 1488
#	Most_Recent_Year: 2010
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1488	0.693
1489	0.734
1490	0.754
1491	0.815
1492	0.774
1493	0.878
1494	0.835
1495	0.733
1496	0.793
1497	0.756
1498	0.612
1499	0.675
1500	0.613
1501	0.592
1502	0.633
1503	0.675
1504	0.882
1505	0.939
1506	1.11
1507	1.069
1508	0.965
1509	1.069
1510	0.904
1511	0.991
1512	1.001
1513	1.001
1514	0.966
1515	0.917
1516	1.059
1517	0.957
1518	0.787
1519	0.974
1520	1.1
1521	1.101
1522	0.916
1523	1.026
1524	0.975
1525	1.268
1526	1.077
1527	1.133
1528	1.344
1529	1.219
1530	1.131
1531	1.281
1532	0.911
1533	1.199
1534	0.762
1535	1.073
1536	0.708
1537	0.981
1538	0.96
1539	0.958
1540	1.138
1541	0.992
1542	1.013
1543	0.915
1544	0.923
1545	1.018
1546	1.071
1547	0.73
1548	1.05
1549	0.928
1550	0.863
1551	0.902
1552	0.964
1553	0.779
1554	0.649
1555	0.892
1556	0.793
1557	0.772
1558	0.909
1559	0.889
1560	0.906
1561	0.956
1562	0.884
1563	0.979
1564	0.879
1565	0.897
1566	0.789
1567	0.985
1568	0.929
1569	0.895
1570	0.938
1571	0.975
1572	0.765
1573	0.903
1574	0.949
1575	0.956
1576	1.051
1577	1.098
1578	0.926
1579	1.141
1580	1.008
1581	0.867
1582	0.847
1583	0.974
1584	0.838
1585	0.804
1586	0.711
1587	0.678
1588	0.763
1589	0.825
1590	0.905
1591	0.777
1592	0.907
1593	1.146
1594	0.984
1595	1.066
1596	1.121
1597	1.1
1598	1.077
1599	1.028
1600	1.167
1601	0.925
1602	0.631
1603	1.026
1604	0.685
1605	0.645
1606	0.75
1607	0.839
1608	1.025
1609	0.932
1610	0.575
1611	0.86
1612	0.907
1613	0.809
1614	1.03
1615	0.835
1616	0.815
1617	0.784
1618	0.857
1619	0.981
1620	0.775
1621	1.102
1622	1.117
1623	1.186
1624	1.289
1625	1.151
1626	0.905
1627	0.833
1628	0.953
1629	1.007
1630	1.044
1631	0.985
1632	1.033
1633	1.225
1634	1.194
1635	1.129
1636	1.319
1637	1.33
1638	1.273
1639	1.381
1640	1.409
1641	1.0
1642	0.957
1643	1.053
1644	0.987
1645	1.007
1646	1.057
1647	1.345
1648	1.063
1649	1.209
1650	1.019
1651	0.886
1652	1.383
1653	0.76
1654	0.981
