# northamerica_usa_ak061 - Bye Rosanne - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ak061 - Bye Rosanne - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Bye Rosanne
#	Location:
#	Country: United States
#	Northernmost_Latitude: 65.08
#	Southernmost_Latitude: 65.08
#	Easternmost_Longitude: -162.18
#	Westernmost_Longitude: -162.18
#	Elevation: 282 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ak061B
#	Earliest_Year: 1609
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.65111325583","T2":"16.7319954025","M1":"0.0222119686299","M2":"0.399238206938"}}
#--------------------
# Species
#	Species_Name: white spruce
#	Species_Code: PCGL
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1891	1.15
1892	0.897
1893	0.777
1894	0.995
1895	0.983
1896	0.876
1897	1.082
1898	0.891
1899	0.433
1900	0.699
1901	0.599
1902	0.873
1903	0.822
1904	0.692
1905	0.681
1906	1.036
1907	0.928
1908	0.833
1909	0.666
1910	0.697
1911	1.052
1912	0.618
1913	0.949
1914	1.07
1915	1.318
1916	1.148
1917	1.026
1918	1.168
1919	0.839
1920	1.161
1921	1.198
1922	0.673
1923	1.053
1924	0.911
1925	0.942
1926	1.226
1927	1.006
1928	0.909
1929	0.984
1930	0.757
1931	0.648
1932	0.94
1933	0.882
1934	0.918
1935	1.034
1936	0.901
1937	0.964
1938	0.813
1939	0.963
1940	0.69
1941	0.823
1942	1.108
1943	1.128
1944	0.932
1945	0.872
1946	1.02
1947	0.788
1948	0.937
1949	0.746
1950	0.813
1951	0.96
1952	1.29
1953	1.197
1954	1.111
1955	1.16
1956	1.026
1957	1.223
1958	1.269
1959	1.169
1960	1.234
1961	0.862
1962	1.074
1963	0.924
1964	0.996
1965	0.798
1966	0.792
1967	0.93
1968	0.788
1969	0.635
1970	0.804
1971	0.989
1972	0.874
1973	0.698
1974	0.842
1975	0.66
1976	0.641
1977	0.782
1978	0.417
1979	0.745
1980	0.705
1981	0.713
1982	0.868
1983	0.834
1984	0.874
1985	0.867
1986	0.672
1987	0.814
1988	0.749
1989	0.921
1990	0.784
1991	0.733
1992	0.78
1993	0.704
1994	0.743
1995	0.609
1996	0.721
1997	0.879
1998	1.106
1999	0.877
2000	0.898
2001	0.992
2002	0.951
