# PAGES2kv2_Asia-CAMGSPLMR110 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-CAMGSPLMR110 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.63
#	Southernmost_Latitude: 27.63
#	Easternmost_Longitude: 90.13
#	Westernmost_Longitude: 90.13
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-CAMGSPLMR110
#	Earliest_Year: 1400
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1400	0.988
1401	1.038
1402	1.142
1403	1.075
1404	1.147
1405	0.951
1406	0.903
1407	0.867
1408	0.975
1409	0.909
1410	0.933
1411	1.033
1412	1.158
1413	1.086
1414	1.234
1415	1.113
1416	1.049
1417	1.016
1418	0.952
1419	1.042
1420	0.908
1421	0.925
1422	1.027
1423	1.024
1424	1.058
1425	0.975
1426	1.064
1427	0.884
1428	0.969
1429	0.976
1430	1.128
1431	1.017
1432	1.0
1433	0.873
1434	0.904
1435	0.871
1436	1.172
1437	1.068
1438	0.998
1439	1.013
1440	0.808
1441	0.987
1442	1.072
1443	1.041
1444	1.099
1445	1.172
1446	1.05
1447	1.09
1448	0.956
1449	0.979
1450	1.076
1451	1.007
1452	0.802
1453	0.966
1454	0.84
1455	0.864
1456	0.85
1457	0.855
1458	0.932
1459	1.061
1460	1.047
1461	1.06
1462	1.054
1463	1.136
1464	1.111
1465	1.175
1466	1.302
1467	1.151
1468	1.021
1469	1.033
1470	1.227
1471	1.039
1472	1.068
1473	0.933
1474	0.868
1475	0.785
1476	0.896
1477	0.985
1478	0.838
1479	0.844
1480	1.065
1481	1.086
1482	1.195
1483	1.128
1484	1.102
1485	0.965
1486	0.986
1487	1.16
1488	1.048
1489	1.094
1490	1.061
1491	1.09
1492	1.06
1493	0.877
1494	0.82
1495	0.981
1496	1.068
1497	1.35
1498	1.258
1499	1.133
1500	0.975
1501	0.94
1502	0.878
1503	1.013
1504	0.797
1505	0.757
1506	0.772
1507	0.875
1508	0.844
1509	0.927
1510	0.82
1511	0.837
1512	0.861
1513	1.104
1514	1.035
1515	1.154
1516	1.199
1517	1.132
1518	1.039
1519	1.094
1520	1.085
1521	1.063
1522	1.038
1523	1.074
1524	1.001
1525	0.99
1526	1.108
1527	0.936
1528	0.915
1529	0.787
1530	0.935
1531	0.867
1532	0.911
1533	0.894
1534	1.029
1535	1.242
1536	1.268
1537	1.134
1538	1.108
1539	1.066
1540	1.121
1541	0.885
1542	0.861
1543	0.971
1544	0.874
1545	0.974
1546	1.037
1547	1.16
1548	1.104
1549	1.071
1550	1.095
1551	1.257
1552	0.917
1553	1.012
1554	1.072
1555	1.018
1556	0.995
1557	1.086
1558	1.087
1559	1.222
1560	1.131
1561	0.975
1562	0.885
1563	0.981
1564	1.028
1565	1.161
1566	1.093
1567	1.125
1568	1.108
1569	1.165
1570	0.958
1571	0.937
1572	0.911
1573	0.807
1574	0.734
1575	0.816
1576	0.885
1577	0.908
1578	1.065
1579	0.919
1580	0.969
1581	1.039
1582	1.009
1583	0.991
1584	0.895
1585	1.118
1586	1.339
1587	1.134
1588	1.32
1589	1.145
1590	1.12
1591	1.11
1592	1.125
1593	1.207
1594	0.857
1595	0.747
1596	0.669
1597	0.722
1598	1.001
1599	0.999
1600	0.872
1601	0.9
1602	0.938
1603	1.077
1604	1.057
1605	1.209
1606	1.085
1607	0.965
1608	1.047
1609	1.166
1610	0.931
1611	0.893
1612	0.899
1613	0.926
1614	0.886
1615	1.201
1616	1.029
1617	0.982
1618	0.972
1619	1.047
1620	1.003
1621	1.025
1622	0.928
1623	1.023
1624	1.165
1625	0.97
1626	0.806
1627	0.722
1628	0.793
1629	0.995
1630	0.968
1631	0.981
1632	1.043
1633	0.925
1634	1.023
1635	0.983
1636	0.848
1637	0.931
1638	1.17
1639	1.134
1640	0.876
1641	1.045
1642	1.081
1643	1.184
1644	1.409
1645	1.076
1646	0.965
1647	1.117
1648	0.829
1649	0.875
1650	0.952
1651	1.01
1652	0.984
1653	0.85
1654	1.135
1655	1.273
1656	1.45
1657	1.114
1658	1.099
1659	0.977
1660	0.883
1661	0.962
1662	1.019
1663	0.815
1664	0.957
1665	0.95
1666	1.115
1667	0.959
1668	0.996
1669	0.815
1670	0.871
1671	0.935
1672	0.831
1673	0.935
1674	1.015
1675	1.019
1676	1.005
1677	1.017
1678	1.059
1679	0.86
1680	0.835
1681	0.854
1682	0.968
1683	1.351
1684	1.225
1685	1.175
1686	1.305
1687	1.188
1688	1.203
1689	1.178
1690	0.957
1691	0.734
1692	0.796
1693	0.774
1694	0.93
1695	0.924
1696	0.885
1697	0.771
1698	0.794
1699	0.649
1700	0.633
1701	0.653
1702	0.747
1703	0.738
1704	0.844
1705	0.907
1706	0.993
1707	0.7
1708	0.745
1709	0.741
1710	0.844
1711	0.839
1712	0.847
1713	1.05
1714	1.204
1715	1.0
1716	0.804
1717	0.588
1718	0.803
1719	0.786
1720	0.867
1721	0.805
1722	0.827
1723	0.882
1724	0.839
1725	0.941
1726	0.958
1727	0.895
1728	1.146
1729	0.904
1730	0.974
1731	0.871
1732	0.979
1733	1.448
1734	1.463
1735	0.909
1736	0.847
1737	0.727
1738	0.764
1739	0.91
1740	0.983
1741	0.61
1742	0.754
1743	0.912
1744	1.179
1745	1.227
1746	1.179
1747	1.062
1748	1.384
1749	1.242
1750	1.155
1751	1.117
1752	0.897
1753	0.839
1754	0.741
1755	0.781
1756	0.912
1757	0.819
1758	0.892
1759	1.044
1760	1.096
1761	1.271
1762	1.192
1763	1.053
1764	1.171
1765	1.156
1766	1.041
1767	1.015
1768	1.052
1769	1.155
1770	1.164
1771	1.011
1772	0.953
1773	1.133
1774	1.063
1775	1.11
1776	1.124
1777	0.926
1778	0.925
1779	0.807
1780	0.789
1781	0.881
1782	0.762
1783	0.938
1784	0.831
1785	0.891
1786	0.835
1787	0.784
1788	0.775
1789	0.901
1790	1.002
1791	0.997
1792	1.141
1793	1.008
1794	1.045
1795	0.852
1796	0.969
1797	0.874
1798	1.081
1799	1.065
1800	1.135
1801	1.072
1802	0.933
1803	1.151
1804	1.104
1805	0.999
1806	0.731
1807	0.805
1808	0.842
1809	0.954
1810	0.989
1811	1.006
1812	0.871
1813	0.86
1814	1.038
1815	0.877
1816	1.085
1817	1.074
1818	0.933
1819	0.762
1820	0.695
1821	0.861
1822	1.016
1823	1.039
1824	1.145
1825	1.007
1826	1.077
1827	0.947
1828	0.994
1829	0.933
1830	0.939
1831	1.04
1832	1.03
1833	1.122
1834	1.113
1835	1.111
1836	0.945
1837	1.098
1838	1.236
1839	1.213
1840	0.801
1841	0.702
1842	0.586
1843	0.664
