# PAGES2kv2_Asia-ENEPABLMR141 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-ENEPABLMR141 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.73
#	Southernmost_Latitude: 27.73
#	Easternmost_Longitude: 87.2
#	Westernmost_Longitude: 87.2
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-ENEPABLMR141
#	Earliest_Year: 1509
#	Most_Recent_Year: 1999
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1509	1.042
1510	1.075
1511	1.107
1512	0.975
1513	0.992
1514	0.935
1515	0.922
1516	0.942
1517	0.902
1518	0.973
1519	0.989
1520	1.008
1521	1.041
1522	1.026
1523	1.042
1524	1.096
1525	1.014
1526	1.012
1527	0.961
1528	0.941
1529	0.883
1530	0.965
1531	0.984
1532	0.922
1533	0.889
1534	0.914
1535	1.008
1536	1.009
1537	0.984
1538	0.953
1539	0.877
1540	0.929
1541	1.076
1542	0.911
1543	0.769
1544	0.78
1545	0.731
1546	0.862
1547	0.789
1548	0.718
1549	0.757
1550	0.741
1551	1.09
1552	0.953
1553	1.158
1554	1.162
1555	1.058
1556	1.151
1557	1.074
1558	0.977
1559	1.004
1560	0.833
1561	0.824
1562	0.824
1563	0.753
1564	0.82
1565	0.964
1566	0.926
1567	0.944
1568	1.062
1569	1.069
1570	0.904
1571	0.714
1572	0.658
1573	0.706
1574	0.677
1575	0.651
1576	0.733
1577	0.679
1578	0.619
1579	0.65
1580	0.748
1581	0.763
1582	0.652
1583	0.709
1584	0.757
1585	1.071
1586	0.947
1587	0.926
1588	0.905
1589	0.826
1590	0.935
1591	0.906
1592	0.941
1593	1.122
1594	0.883
1595	1.072
1596	0.931
1597	0.935
1598	0.967
1599	0.98
1600	1.048
1601	0.991
1602	0.889
1603	0.738
1604	0.647
1605	0.706
1606	0.74
1607	0.89
1608	1.134
1609	1.155
1610	1.135
1611	1.042
1612	1.073
1613	1.135
1614	1.048
1615	1.012
1616	0.925
1617	0.873
1618	0.962
1619	0.986
1620	0.997
1621	0.873
1622	0.875
1623	0.895
1624	0.978
1625	0.826
1626	0.784
1627	0.873
1628	0.812
1629	0.746
1630	0.78
1631	0.959
1632	0.973
1633	0.87
1634	0.976
1635	0.783
1636	0.681
1637	0.737
1638	1.075
1639	1.054
1640	0.851
1641	0.839
1642	0.891
1643	0.708
1644	0.672
1645	0.643
1646	0.715
1647	0.714
1648	0.707
1649	0.853
1650	0.826
1651	0.919
1652	0.905
1653	0.835
1654	1.073
1655	0.918
1656	0.684
1657	0.667
1658	0.866
1659	0.854
1660	0.743
1661	0.665
1662	0.745
1663	0.68
1664	0.855
1665	0.854
1666	0.824
1667	0.819
1668	0.971
1669	0.91
1670	0.999
1671	0.975
1672	0.718
1673	0.849
1674	0.893
1675	0.679
1676	0.688
1677	0.74
1678	0.709
1679	0.715
1680	0.721
1681	0.751
1682	0.676
1683	0.633
1684	0.596
1685	0.665
1686	0.8
1687	0.776
1688	0.873
1689	1.043
1690	0.995
1691	0.815
1692	0.749
1693	0.782
1694	0.836
