# asia_mong003 - Solongotyn Davaa (Tarvagatay Pass) - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_mong003 - Solongotyn Davaa (Tarvagatay Pass) - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Solongotyn Davaa (Tarvagatay Pass)
#	Location:
#	Country: Mongolia
#	Northernmost_Latitude: 48.3
#	Southernmost_Latitude: 48.3
#	Easternmost_Longitude: 98.93
#	Westernmost_Longitude: 98.93
#	Elevation: 2420 m
#--------------------
# Data_Collection
#	Collection_Name: asia_mong003B
#	Earliest_Year: 900
#	Most_Recent_Year: 1999
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.63304236472","T2":"16.9449575055","M1":"0.022959235201","M2":"0.424951040985"}}
#--------------------
# Species
#	Species_Name: Siberian stone pine
#	Species_Code: PISI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
900	0.755
901	0.819
902	0.841
903	0.599
904	0.779
905	0.777
906	0.769
907	0.77
908	0.697
909	0.854
910	0.751
911	0.758
912	0.88
913	0.882
914	0.798
915	0.762
916	0.79
917	0.668
918	0.973
919	0.875
920	0.909
921	1.027
922	1.089
923	0.841
924	0.889
925	0.864
926	1.079
927	0.996
928	0.863
929	1.185
930	1.168
931	1.119
932	1.302
933	1.205
934	1.085
935	0.824
936	1.09
937	0.956
938	1.201
939	1.394
940	1.118
941	1.286
942	1.229
943	1.134
944	0.726
945	0.705
946	0.809
947	0.794
948	0.777
949	0.714
950	0.76
951	0.748
952	1.027
953	0.845
954	1.04
955	1.022
956	1.012
957	1.061
958	0.901
959	0.824
960	0.884
961	0.893
962	0.998
963	0.997
964	1.053
965	1.047
966	1.084
967	1.204
968	1.032
969	1.255
970	1.295
971	1.145
972	1.472
973	1.266
974	1.47
975	1.123
976	1.024
977	1.192
978	1.247
979	1.328
980	1.175
981	1.052
982	1.298
983	1.302
984	1.31
985	1.45
986	1.096
987	1.08
988	1.206
989	1.086
990	1.126
991	0.878
992	1.075
993	1.046
994	1.079
995	1.139
996	1.288
997	1.363
998	1.062
999	1.278
1000	0.985
1001	1.269
1002	1.053
1003	1.017
1004	1.042
1005	1.012
1006	1.048
1007	1.117
1008	1.151
1009	0.838
1010	0.955
1011	0.816
1012	1.017
1013	0.966
1014	0.911
1015	1.011
1016	1.124
1017	0.945
1018	1.033
1019	1.013
1020	0.908
1021	0.739
1022	1.119
1023	0.966
1024	0.918
1025	1.087
1026	0.885
1027	1.115
1028	0.913
1029	0.893
1030	0.985
1031	0.799
1032	0.64
1033	0.691
1034	0.634
1035	0.658
1036	0.816
1037	0.83
1038	0.85
1039	0.79
1040	0.888
1041	0.955
1042	0.967
1043	1.116
1044	1.004
1045	1.025
1046	1.211
1047	0.955
1048	1.07
1049	1.338
1050	1.121
1051	1.075
1052	1.322
1053	1.183
1054	0.909
1055	0.919
1056	0.88
1057	0.901
1058	0.791
1059	0.8
1060	0.585
1061	0.634
1062	0.822
1063	0.865
1064	0.864
1065	0.854
1066	1.05
1067	1.003
1068	1.089
1069	1.047
1070	1.062
1071	0.723
1072	0.806
1073	0.839
1074	0.905
1075	0.92
1076	1.005
1077	0.949
1078	1.129
1079	0.937
1080	1.079
1081	0.963
1082	1.072
1083	1.06
1084	0.979
1085	0.737
1086	0.549
1087	0.684
1088	0.85
1089	0.788
1090	0.883
1091	0.826
1092	0.778
1093	0.945
1094	0.903
1095	1.026
1096	0.926
1097	1.023
1098	0.811
1099	0.892
1100	0.834
1101	0.596
1102	0.918
1103	0.729
1104	0.848
1105	0.651
1106	0.82
1107	0.747
1108	0.783
1109	0.736
1110	0.834
1111	0.871
1112	0.737
1113	0.692
1114	0.646
1115	0.64
1116	0.792
1117	0.754
1118	0.8
1119	0.694
1120	0.908
1121	0.849
1122	1.007
1123	1
1124	0.631
1125	0.745
1126	0.825
1127	1.047
1128	0.939
1129	0.826
1130	1.032
1131	0.989
1132	0.932
1133	0.939
1134	0.941
1135	0.851
1136	0.732
1137	0.893
1138	0.982
1139	0.887
1140	0.935
1141	0.983
1142	1.149
1143	0.981
1144	0.957
1145	0.917
1146	0.886
1147	0.841
1148	0.937
1149	0.861
1150	0.84
1151	0.86
1152	0.861
1153	0.823
1154	1.012
1155	0.968
1156	0.969
1157	1.002
1158	1.272
1159	0.921
1160	0.967
1161	1.042
1162	0.873
1163	1.183
1164	1.187
1165	1.42
1166	1.43
1167	1.095
1168	1.231
1169	1.412
1170	1.333
1171	1.32
1172	1.386
1173	1.589
1174	1.385
1175	1.285
1176	1.052
1177	1.223
1178	1.19
1179	1.215
1180	1.1
1181	1.056
1182	1.024
1183	1.135
1184	0.536
1185	0.646
1186	0.772
1187	0.814
1188	0.83
1189	0.937
1190	1.02
1191	0.957
1192	1.124
1193	1.007
1194	0.828
1195	0.935
1196	0.763
1197	0.796
1198	0.913
1199	0.963
1200	0.904
