# northamerica_usa_co594 - Cochetopa Dome - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co594 - Cochetopa Dome - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Cochetopa Dome
#	Location:
#	Country: United States
#	Northernmost_Latitude: 38.25
#	Southernmost_Latitude: 38.25
#	Easternmost_Longitude: -106.67
#	Westernmost_Longitude: -106.67
#	Elevation: 2835 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co594B
#	Earliest_Year: 1437
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"1.96655615679","T2":"12.1322277011","M1":"0.024049912685","M2":"0.592090220169"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1720	1.68
1721	1.569
1722	0.812
1723	0.575
1724	0.967
1725	1.671
1726	1.283
1727	1.455
1728	1.188
1729	-0.03
1730	0.938
1731	1.197
1732	1.019
1733	1.202
1734	1.259
1735	0.62
1736	1.147
1737	0.139
1738	0.975
1739	1.371
1740	0.82
1741	1.31
1742	1.023
1743	1.336
1744	1.438
1745	1.297
1746	1.099
1747	1.511
1748	0.061
1749	1.258
1750	0.365
1751	0.268
1752	0.744
1753	0.989
1754	1.346
1755	0.982
1756	0.605
1757	0.756
1758	1.288
1759	0.827
1760	1.076
1761	1.407
1762	1.452
1763	1.143
1764	1.013
1765	0.837
1766	1.223
1767	0.999
1768	1.282
1769	1.021
1770	1.111
1771	0.883
1772	0.741
1773	-0.029
1774	0.378
1775	0.271
1776	0.289
1777	-0.029
1778	0.133
1779	0.41
1780	0.326
1781	0.437
1782	0.401
1783	0.619
1784	0.883
1785	0.832
1786	0.588
1787	1.014
1788	0.293
1789	0.934
1790	1.246
1791	0.702
1792	0.881
1793	0.975
1794	0.599
1795	0.167
1796	0.75
1797	0.58
1798	0.183
1799	0.886
1800	0.833
1801	1.093
1802	1.139
1803	0.993
1804	1.16
1805	1.145
1806	0.485
1807	0.974
1808	0.767
1809	0.865
1810	0.836
1811	1.034
1812	0.777
1813	1.042
1814	0.867
1815	0.828
1816	1.144
1817	1.177
1818	1.074
1819	1.364
1820	1.264
1821	1.21
1822	0.924
1823	1.232
1824	0.175
1825	0.753
1826	0.405
1827	0.265
1828	1.226
1829	1.159
1830	1.133
1831	1.26
1832	1.194
1833	0.455
1834	0.363
1835	0.807
1836	0.842
1837	1.13
1838	1.183
1839	1.266
1840	1.159
1841	0.537
1842	0.319
1843	0.942
1844	0.444
1845	0.088
1846	0.457
1847	-0.03
1848	0.664
1849	0.777
1850	0.913
1851	0.456
1852	0.892
1853	1.183
1854	1.174
1855	0.856
1856	1.054
1857	1.029
1858	1.391
1859	1.28
1860	1.231
1861	0.345
1862	1.387
1863	1.308
1864	1.416
1865	1.481
1866	1.727
1867	1.781
1868	1.496
1869	1.392
1870	1.137
1871	0.324
1872	0.972
1873	1.109
1874	0.472
1875	0.998
1876	0.704
1877	1.112
1878	1.333
1879	0.564
1880	-0.03
1881	0.478
1882	0.49
1883	0.024
1884	0.884
1885	1.379
1886	1.531
1887	1.363
1888	1.349
1889	0.446
1890	0.521
1891	1.273
1892	1.276
1893	1.059
1894	1.322
1895	1.277
1896	1.033
1897	0.868
1898	0.817
1899	0.764
1900	1.425
1901	0.825
1902	0.455
1903	1.266
1904	0.278
1905	0.868
1906	0.952
1907	1.059
1908	0.522
1909	1.153
1910	1.388
1911	1.549
1912	1.778
1913	1.522
1914	2.13
1915	1.645
1916	2.127
1917	1.383
1918	1.98
1919	1.804
1920	1.529
1921	2.199
1922	0.365
1923	1.231
1924	1.51
1925	0.923
1926	0.694
1927	0.957
1928	1.263
1929	1.078
1930	1.232
1931	1.001
1932	1.22
1933	0.982
1934	0.082
1935	0.399
1936	0.788
1937	1.007
1938	1.155
1939	1.337
1940	0.726
1941	1.51
1942	1.48
1943	1.494
1944	1.295
1945	1.232
1946	0.443
1947	1.257
1948	1.165
1949	1.723
1950	0.43
1951	0.737
1952	1.089
1953	1.027
1954	0.17
1955	-0.029
1956	0.942
1957	1.204
1958	1.135
1959	0.617
1960	1.137
1961	0.156
1962	0.839
1963	0.303
1964	1.017
1965	1.33
1966	1.37
1967	0.391
1968	0.866
1969	1.172
1970	1.266
1971	1.252
1972	1.235
1973	1.083
1974	1.189
1975	1.129
1976	0.974
1977	0.765
1978	0.986
1979	0.891
1980	0.87
1981	0.253
1982	0.661
1983	0.982
1984	1.223
1985	1.099
1986	1.381
1987	1.091
1988	1.246
1989	0.464
1990	0.848
1991	0.849
1992	0.901
1993	1.145
1994	0.674
1995	1.218
1996	0.707
1997	1.136
1998	1.206
1999	1.354
2000	1.052
2001	1.252
2002	-0.012
