# northamerica_usa_co603 - Eldorado Canyon Recollection - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co603 - Eldorado Canyon Recollection - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Eldorado Canyon Recollection
#	Location:
#	Country: United States
#	Northernmost_Latitude: 39.93
#	Southernmost_Latitude: 39.93
#	Easternmost_Longitude: -105.27
#	Westernmost_Longitude: -105.27
#	Elevation: 1889 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co603B
#	Earliest_Year: 1620
#	Most_Recent_Year: 2003
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.10867390627","T2":"15.1846953815","M1":"0.022954564369","M2":"0.507453957055"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1620	0.238
1621	1.278
1622	0.72
1623	0.544
1624	0.627
1625	0.948
1626	0.804
1627	0.591
1628	0.862
1629	1.121
1630	1.122
1631	0.648
1632	1.053
1633	0.758
1634	1.223
1635	1.062
1636	1.054
1637	0.855
1638	0.763
1639	1.023
1640	1.099
1641	1.017
1642	1.286
1643	1.302
1644	1.516
1645	0.849
1646	1.018
1647	1.122
1648	0.558
1649	0.842
1650	0.678
1651	0.72
1652	0.695
1653	0.695
1654	0.189
1655	0.945
1656	0.832
1657	0.939
1658	1.104
1659	1.103
1660	0.896
1661	1.138
1662	1.01
1663	1.112
1664	0.875
1665	0.853
1666	0.77
1667	0.325
1668	0.402
1669	0.473
1670	0.659
1671	0.789
1672	0.822
1673	1.108
1674	0.971
1675	0.899
1676	1.283
1677	1.349
1678	1.379
1679	0.222
1680	0.961
1681	0.53
1682	0.654
1683	1.12
1684	0.993
1685	0.305
1686	0.634
1687	0.696
1688	0.966
1689	0.992
1690	1.213
1691	1.129
1692	1.324
1693	1.162
1694	1.133
1695	1.392
1696	1.245
1697	0.951
1698	1.563
1699	0.873
1700	1.155
1701	0.687
1702	1.012
1703	0.917
1704	0.9
1705	1.124
1706	1.387
1707	1.487
1708	1.554
1709	0.527
1710	1.195
1711	0.616
1712	1.193
1713	1.139
1714	1.103
1715	0.897
1716	0.853
1717	0.83
1718	0.825
1719	1.224
1720	1.217
1721	1.244
1722	1.063
1723	0.925
1724	0.843
1725	0.733
1726	1.041
1727	0.921
1728	0.865
1729	0.59
1730	0.742
1731	1.133
1732	0.753
1733	0.975
1734	1.053
1735	0.928
1736	0.807
1737	0.683
1738	0.915
1739	0.511
1740	0.57
1741	0.475
1742	0.294
1743	0.471
1744	0.459
1745	0.401
1746	0.583
1747	0.659
1748	0.631
1749	0.638
1750	0.71
1751	1.054
1752	0.979
1753	1.283
1754	0.769
1755	1.262
1756	1.125
1757	0.912
1758	0.539
1759	0.983
1760	0.552
1761	1.092
1762	0.989
1763	0.87
1764	0.976
1765	0.778
1766	0.897
1767	0.751
1768	1.211
1769	0.88
1770	0.716
1771	1.133
1772	0.803
1773	0.969
1774	0.959
1775	0.833
1776	1.108
1777	0.877
1778	0.986
1779	1.182
1780	0.861
1781	1.161
1782	1.131
1783	1.205
1784	1.003
1785	1.146
1786	0.941
1787	1.055
1788	0.815
1789	0.403
1790	0.803
1791	0.809
1792	1.214
1793	1.145
1794	1.24
1795	0.97
1796	0.802
1797	0.533
1798	0.414
1799	0.422
1800	0.579
1801	0.536
1802	0.537
1803	0.73
1804	0.876
1805	0.627
1806	0.838
1807	1.017
1808	0.895
1809	1.099
1810	1.112
1811	1.143
1812	1.008
1813	1.291
1814	1.276
1815	1.157
1816	1.211
1817	1.111
1818	1.114
1819	0.886
1820	0.931
1821	0.815
1822	1.061
1823	0.852
1824	0.707
1825	0.988
1826	1.107
1827	1.23
1828	1.541
1829	1.154
1830	0.97
1831	1.057
1832	1.05
1833	1.073
1834	1.15
1835	1.116
1836	1.315
1837	1.219
1838	1.561
1839	1.876
1840	1.151
1841	1.163
1842	0.395
1843	1.299
1844	1.423
1845	0.754
1846	1.063
1847	0.896
1848	0.86
1849	0.893
1850	1.049
1851	0.51
1852	0.626
1853	0.904
1854	0.871
1855	0.671
1856	0.601
1857	0.655
1858	1.022
1859	0.911
1860	1.211
1861	0.826
1862	0.793
1863	0.442
1864	0.869
1865	0.762
1866	1.109
1867	1.164
1868	0.777
1869	1.251
1870	0.968
1871	0.807
1872	0.877
1873	1.213
1874	0.689
1875	0.485
1876	0.789
1877	0.73
1878	1.203
1879	1.08
1880	0.392
1881	1.008
1882	1.123
1883	1.219
1884	0.95
1885	0.607
1886	0.568
1887	0.339
1888	0.767
1889	0.974
1890	0.928
1891	0.953
1892	1.132
1893	0.696
1894	1.123
1895	1.325
1896	1.12
1897	1.253
1898	1.506
1899	0.87
1900	1.023
1901	0.828
1902	0.736
1903	1.11
1904	1.161
1905	1.304
1906	0.913
1907	1.271
1908	1.229
1909	1.309
1910	0.889
1911	0.798
1912	1.253
1913	0.976
1914	1.385
1915	1.341
1916	1.372
1917	1.302
1918	1.303
1919	1.482
1920	1.555
1921	1.574
1922	0.942
1923	1.296
1924	1.3
1925	0.202
1926	1.273
1927	1.164
1928	1.369
1929	1.163
1930	1.085
1931	1.399
1932	0.729
1933	0.996
1934	0.873
1935	0.786
1936	1.169
1937	1.031
1938	1.098
1939	1.017
1940	0.621
1941	0.983
1942	1.308
1943	1.415
1944	0.791
1945	0.898
1946	0.828
1947	1.215
1948	1.27
1949	1.145
1950	0.99
1951	1.083
1952	0.861
1953	0.775
1954	0.309
1955	0.514
1956	0.44
1957	0.674
1958	0.998
1959	1.004
1960	0.997
1961	0.923
1962	1.035
1963	0.585
1964	0.64
1965	0.814
1966	0.531
1967	1.062
1968	1.102
1969	0.97
1970	1.231
1971	0.852
1972	0.676
1973	0.858
1974	0.62
1975	0.839
1976	0.731
1977	0.814
1978	0.915
1979	0.979
1980	0.86
1981	0.684
1982	0.57
1983	1.042
1984	1.027
1985	1.038
1986	1.067
1987	1.282
1988	1.492
1989	1.588
1990	1.039
1991	1.68
1992	1.105
1993	1.251
1994	0.988
1995	0.907
1996	1.345
1997	1.365
1998	1.19
1999	1.467
2000	0.727
2001	0.886
2002	0.521
2003	0.703
