# northamerica_usa_co610 - McPhee - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co610 - McPhee - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: McPhee
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.58
#	Southernmost_Latitude: 37.58
#	Easternmost_Longitude: -108.58
#	Westernmost_Longitude: -108.58
#	Elevation: 2195 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co610B
#	Earliest_Year: 1270
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.87661904512","T2":"16.4748781539","M1":"0.022727317004","M2":"0.484821886053"}}
#--------------------
# Species
#	Species_Name: pinyon pine
#	Species_Code: PIED
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1270	0.755
1271	0.677
1272	0.363
1273	0.246
1274	0.469
1275	0.733
1276	0.483
1277	0.642
1278	0.59
1279	0.604
1280	0.631
1281	0.605
1282	1.284
1283	0.646
1284	0.7
1285	0.487
1286	0.675
1287	0.394
1288	0.3
1289	0.704
1290	0.952
1291	0.746
1292	0.418
1293	0.551
1294	0.444
1295	0.311
1296	0.71
1297	0.886
1298	1.005
1299	0.722
1300	0.795
1301	1.081
1302	1.131
1303	0.979
1304	1.048
1305	1.33
1306	0.918
1307	0.596
1308	0.902
1309	1.005
1310	1.024
1311	1.268
1312	1.369
1313	1.303
1314	1.099
1315	1.152
1316	0.447
1317	0.629
1318	1.024
1319	1.29
1320	0.946
1321	1.296
1322	1.079
1323	1.102
1324	0.768
1325	1.329
1326	1.506
1327	1.319
1328	1.159
1329	1.557
1330	1.374
1331	1.716
1332	1.238
1333	1.536
1334	1.352
1335	1.064
1336	1.158
1337	1.29
1338	0.485
1339	0.929
1340	0.787
1341	0.933
1342	1.052
1343	0.902
1344	0.742
1345	0.918
1346	1.113
1347	0.909
1348	0.934
1349	1.287
1350	0.822
1351	0.92
1352	0.466
1353	1.317
1354	1.092
1355	0.542
1356	1.2
1357	1.386
1358	1.054
1359	0.91
1360	0.614
1361	0.727
1362	0.592
1363	0.844
1364	0.468
1365	0.708
1366	0.813
1367	0.841
1368	1.037
1369	0.748
1370	1.179
1371	0.743
1372	0.872
1373	0.754
1374	0.95
1375	0.537
1376	0.503
1377	0.69
1378	0.943
1379	0.979
1380	0.992
1381	0.988
1382	0.949
1383	0.843
1384	1.133
1385	1.021
1386	0.966
1387	1.132
1388	1.043
1389	0.956
1390	0.408
1391	0.815
1392	0.937
1393	0.868
1394	0.98
1395	1.158
1396	1.388
1397	1.412
1398	1.084
1399	0.609
1400	0.734
1401	1.231
1402	0.784
1403	1.145
1404	1.578
1405	1.808
1406	1.34
1407	1.093
1408	1.292
1409	1.257
1410	0.753
1411	0.796
1412	0.885
1413	0.738
1414	1.531
1415	1.303
1416	0.904
1417	1.1
1418	1.045
1419	1.107
1420	1.18
1421	0.986
1422	0.971
1423	0.575
1424	1.224
1425	0.756
1426	1.417
1427	1.306
1428	1.333
1429	1.064
1430	1.176
1431	1.747
1432	1.195
1433	1.328
1434	1.558
1435	1.058
1436	0.891
1437	0.886
1438	0.898
1439	1.061
1440	1.322
1441	1.586
1442	0.825
1443	0.877
1444	0.794
1445	0.943
1446	0.995
1447	1.511
1448	1.273
1449	0.691
1450	0.669
1451	1.278
1452	1.003
1453	1.241
1454	1.128
1455	0.454
1456	0.489
1457	0.706
1458	1.306
1459	1.202
1460	0.611
1461	0.515
1462	1.258
1463	0.988
1464	0.301
1465	0.634
1466	1.19
1467	1.125
1468	0.868
1469	0.815
1470	0.793
1471	0.534
1472	0.51
1473	0.699
1474	1.065
1475	0.71
1476	1.089
1477	1.144
1478	1.332
1479	0.822
1480	0.762
1481	0.817
1482	1.265
1483	0.875
1484	1.395
1485	1.247
1486	1.051
1487	0.762
1488	0.992
1489	0.848
1490	1.018
1491	1.276
1492	1.233
1493	1.176
1494	1.304
1495	0.562
1496	0.969
1497	1.133
1498	1.395
1499	0.907
1500	-0.012
1501	0.76
1502	1.144
1503	1.298
1504	1.073
1505	0.474
1506	0.438
1507	0.882
1508	0.922
1509	1.395
1510	1.167
1511	0.975
1512	1.144
1513	1.295
1514	1.256
1515	0.713
1516	0.813
1517	0.824
1518	0.907
1519	1.124
1520	1.088
1521	1.405
1522	0.778
1523	0.975
1524	1.112
1525	1.312
1526	1.085
1527	1.038
1528	0.754
1529	0.788
1530	1.088
1531	0.928
1532	0.252
1533	0.776
1534	0.957
1535	0.858
1536	1.205
1537	1.239
1538	0.895
1539	1.077
1540	1.071
1541	1.186
1542	0.214
1543	0.93
1544	0.972
1545	0.609
1546	0.925
1547	0.791
1548	0.796
1549	0.963
