# PAGES2kv2_Asia-TJ1LMR275 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-TJ1LMR275 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 37.32
#	Southernmost_Latitude: 37.32
#	Easternmost_Longitude: 98.4
#	Westernmost_Longitude: 98.4
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-TJ1LMR275
#	Earliest_Year: 943
#	Most_Recent_Year: 2003
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
943	0.93
944	0.979
945	0.878
946	0.987
947	1.344
948	1.006
949	1.455
950	1.034
951	0.828
952	0.78
953	0.779
954	0.886
955	0.947
956	0.872
957	0.982
958	0.786
959	1.12
960	0.989
961	0.842
962	1.128
963	0.833
964	1.104
965	1.195
966	1.028
967	1.015
968	0.994
969	0.981
970	1.08
971	1.647
972	0.925
973	0.749
974	1.498
975	1.383
976	1.273
977	1.186
978	1.593
979	1.616
980	1.579
981	0.978
982	1.394
983	1.665
984	1.322
985	1.103
986	1.17
987	1.393
988	1.103
989	1.125
990	0.739
991	0.775
992	0.989
993	1.103
994	1.025
995	1.038
996	1.239
997	1.465
998	1.491
999	1.383
1000	1.287
1001	1.063
1002	1.045
1003	1.05
1004	0.788
1005	0.53
1006	0.927
1007	0.716
1008	0.756
1009	0.753
1010	0.73
1011	0.821
1012	1.11
1013	0.962
1014	0.943
1015	0.653
1016	0.898
1017	0.927
1018	0.799
1019	1.042
1020	1.05
1021	0.677
1022	0.958
1023	1.003
1024	1.209
1025	1.086
1026	0.944
1027	0.801
1028	0.879
1029	0.775
1030	0.988
1031	0.948
1032	0.852
1033	0.992
1034	0.986
1035	1.162
1036	1.176
1037	1.058
1038	0.901
1039	1.032
1040	1.139
1041	1.132
1042	1.075
1043	1.08
1044	1.111
1045	0.871
1046	0.617
1047	0.739
1048	1.29
1049	1.162
1050	1.035
1051	1.035
1052	1.293
1053	1.179
1054	0.898
1055	0.773
1056	0.884
1057	1.116
1058	1.198
1059	0.953
1060	1.068
1061	0.964
1062	1.386
1063	0.923
1064	1.513
1065	1.156
1066	1.513
1067	0.952
1068	1.132
1069	0.998
1070	1.352
1071	1.323
1072	0.998
1073	1.103
1074	1.095
1075	1.216
1076	1.174
1077	1.136
1078	1.243
1079	1.271
1080	1.208
1081	1.325
1082	0.899
1083	1.04
1084	0.714
1085	1.428
1086	1.131
1087	0.822
1088	1.222
1089	1.083
1090	1.228
1091	1.223
1092	1.488
1093	1.219
1094	1.293
1095	1.423
1096	1.475
1097	1.662
1098	1.385
1099	1.463
1100	1.136
1101	1.008
1102	0.971
1103	0.776
1104	1.504
1105	1.228
1106	1.278
1107	1.347
1108	0.773
1109	1.147
1110	0.911
