# PAGES2kv2_Asia-KATKUWLMR182 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-KATKUWLMR182 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 29.52
#	Southernmost_Latitude: 29.52
#	Easternmost_Longitude: 82.03
#	Westernmost_Longitude: 82.03
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-KATKUWLMR182
#	Earliest_Year: 1566
#	Most_Recent_Year: 1997
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"asia_nepa025B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1566	1.118
1567	1.39
1568	1.363
1569	1.436
1570	1.185
1571	0.824
1572	0.889
1573	0.768
1574	0.887
1575	0.918
1576	0.924
1577	1.286
1578	1.107
1579	0.934
1580	0.935
1581	0.919
1582	0.907
1583	0.837
1584	0.86
1585	1.119
1586	1.0
1587	1.025
1588	0.88
1589	0.891
1590	1.31
1591	0.89
1592	0.737
1593	0.666
1594	0.916
1595	1.069
1596	1.282
1597	1.305
1598	1.188
1599	0.723
1600	0.817
1601	0.72
1602	1.032
1603	0.896
1604	0.941
1605	0.797
1606	0.68
1607	0.76
1608	1.02
1609	0.905
1610	1.014
1611	1.147
1612	1.339
1613	1.103
1614	1.143
1615	1.016
1616	1.216
1617	1.263
1618	1.37
1619	0.902
1620	0.803
1621	0.854
1622	0.824
1623	0.821
1624	0.79
1625	0.89
1626	0.897
1627	1.145
1628	1.013
1629	1.39
1630	1.413
1631	1.439
1632	1.218
1633	1.183
1634	1.11
1635	0.943
1636	0.879
1637	0.822
1638	0.742
1639	0.892
1640	0.777
1641	0.77
1642	0.859
1643	0.95
1644	0.881
1645	0.724
1646	0.642
1647	0.669
1648	0.923
1649	0.766
1650	0.698
1651	0.737
1652	0.843
1653	0.945
1654	1.158
1655	1.188
1656	1.045
1657	1.057
1658	1.412
1659	1.107
1660	1.057
1661	1.344
1662	1.228
1663	1.151
1664	1.119
1665	1.246
1666	1.131
1667	1.07
1668	1.148
1669	1.072
1670	1.166
1671	1.246
1672	0.819
1673	0.772
1674	0.993
1675	0.74
1676	0.716
1677	0.629
1678	0.815
1679	0.901
1680	0.835
1681	0.829
1682	0.994
1683	1.111
1684	0.792
1685	0.512
1686	0.763
1687	0.761
1688	0.837
1689	0.849
1690	0.889
1691	1.087
1692	1.253
1693	1.042
1694	1.189
1695	0.939
1696	0.828
1697	0.984
1698	0.993
1699	1.045
1700	0.889
1701	0.864
1702	0.901
1703	1.054
1704	0.867
1705	0.828
1706	0.845
1707	0.708
1708	0.766
1709	0.815
1710	1.093
1711	1.007
1712	0.605
1713	0.606
1714	0.847
1715	0.906
1716	0.873
1717	0.84
1718	1.087
1719	0.766
1720	0.721
1721	0.841
1722	0.64
1723	0.695
1724	0.708
1725	0.769
1726	0.763
1727	0.61
1728	0.807
1729	1.082
1730	1.274
1731	1.26
1732	1.217
1733	1.019
1734	1.053
1735	1.104
1736	1.008
1737	0.971
1738	1.422
1739	1.356
1740	1.381
1741	1.172
1742	0.891
1743	0.965
1744	1.172
1745	0.889
1746	0.955
1747	1.326
1748	1.236
1749	1.408
1750	1.285
1751	1.233
1752	1.039
1753	1.325
1754	1.019
1755	0.982
1756	0.984
1757	0.939
1758	0.763
1759	0.832
1760	1.238
1761	1.217
1762	0.999
1763	1.0
1764	1.242
1765	0.934
1766	0.84
1767	1.139
1768	0.899
1769	1.26
1770	1.089
1771	0.998
1772	1.124
1773	0.745
1774	1.265
1775	1.383
1776	1.052
1777	0.687
1778	0.825
1779	1.053
1780	0.855
1781	0.875
1782	0.561
1783	0.626
1784	1.173
1785	1.049
1786	0.657
1787	0.564
1788	1.071
1789	1.099
1790	0.993
1791	1.002
1792	0.858
1793	0.751
1794	0.896
1795	0.77
1796	0.895
1797	0.873
1798	0.9
1799	1.046
1800	0.717
1801	0.83
1802	0.818
1803	1.041
1804	0.995
1805	1.074
1806	0.845
1807	0.858
1808	0.934
1809	0.886
1810	0.729
1811	0.728
1812	0.63
1813	0.813
1814	1.047
1815	1.027
1816	0.92
1817	0.533
1818	0.608
1819	0.644
1820	0.517
1821	0.505
1822	0.654
1823	0.711
1824	0.765
1825	1.212
1826	0.983
1827	1.196
1828	0.849
1829	0.926
1830	0.761
1831	0.981
1832	1.088
1833	1.011
1834	1.201
1835	0.916
1836	0.888
1837	0.871
1838	0.755
1839	1.132
1840	1.105
1841	1.168
1842	0.781
1843	1.066
1844	1.296
1845	1.687
1846	1.103
1847	0.979
1848	0.939
1849	0.855
1850	0.957
1851	1.04
1852	0.574
1853	0.737
1854	0.637
1855	0.838
1856	0.901
1857	1.438
1858	1.021
1859	1.092
1860	0.845
1861	0.891
1862	0.818
1863	0.785
1864	0.978
1865	0.945
1866	1.333
1867	1.036
1868	0.987
1869	1.191
1870	1.029
1871	1.068
1872	0.907
1873	0.896
1874	0.944
1875	1.177
1876	1.225
1877	1.099
1878	0.836
1879	0.783
