# PAGES2kv2_Asia-MTASSPLMR225 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-MTASSPLMR225 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 43.77
#	Southernmost_Latitude: 43.77
#	Easternmost_Longitude: 142.55
#	Westernmost_Longitude: 142.55
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-MTASSPLMR225
#	Earliest_Year: 1532
#	Most_Recent_Year: 1997
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"asia_japa008B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1532	0.965
1533	0.686
1534	0.685
1535	1.053
1536	0.895
1537	1.008
1538	1.139
1539	0.791
1540	0.998
1541	2.604
1542	1.068
1543	0.914
1544	0.744
1545	1.373
1546	1.073
1547	1.069
1548	1.048
1549	0.953
1550	1.059
1551	1.182
1552	1.322
1553	1.031
1554	1.046
1555	1.255
1556	0.846
1557	1.003
1558	1.074
1559	0.77
1560	1.003
1561	1.329
1562	0.974
1563	0.969
1564	1.176
1565	0.83
1566	1.279
1567	1.27
1568	1.381
1569	1.049
1570	0.866
1571	0.819
1572	0.792
1573	0.835
1574	0.815
1575	0.678
1576	0.725
1577	0.745
1578	0.679
1579	0.892
1580	0.986
1581	1.085
1582	1.131
1583	0.888
1584	1.066
1585	1.119
1586	1.247
1587	0.712
1588	0.692
1589	0.948
1590	1.227
1591	1.004
1592	0.765
1593	0.931
1594	1.034
1595	1.076
1596	0.927
1597	0.676
1598	0.817
1599	0.742
1600	0.798
1601	0.624
1602	0.803
1603	0.74
1604	0.738
1605	0.86
1606	1.033
1607	0.958
1608	0.863
1609	0.889
1610	1.088
1611	0.996
1612	1.094
1613	1.185
1614	1.077
1615	1.44
1616	1.898
1617	1.319
1618	1.196
1619	1.493
1620	1.165
1621	1.137
1622	1.26
1623	0.75
1624	1.037
1625	0.991
1626	0.968
1627	0.962
1628	1.032
1629	1.035
1630	0.908
1631	0.731
1632	1.169
1633	0.973
1634	0.642
1635	0.992
1636	0.884
1637	1.192
1638	1.201
1639	1.074
1640	0.987
1641	0.736
1642	0.782
1643	0.764
1644	0.799
1645	1.172
1646	0.769
1647	1.316
1648	1.234
1649	1.302
1650	1.062
1651	0.816
1652	0.907
1653	0.7
1654	0.785
1655	0.704
1656	0.945
1657	0.913
1658	0.604
1659	0.636
1660	0.618
1661	0.83
1662	1.285
1663	1.005
1664	0.895
1665	1.017
1666	1.253
1667	0.948
1668	0.798
1669	0.823
1670	0.884
1671	0.776
1672	0.714
1673	0.855
1674	0.988
1675	1.398
1676	1.061
1677	0.978
1678	1.106
1679	0.778
1680	0.898
1681	1.443
1682	1.209
1683	1.276
1684	1.214
1685	1.121
1686	0.906
1687	1.133
1688	1.081
1689	1.071
1690	1.05
1691	0.872
1692	0.746
1693	0.963
1694	0.626
1695	0.787
1696	1.239
1697	0.827
1698	0.674
1699	0.738
1700	0.863
1701	1.012
1702	1.017
1703	0.812
1704	0.742
1705	1.055
1706	1.295
1707	0.881
1708	0.626
1709	0.972
1710	1.025
1711	1.606
1712	0.89
1713	1.023
1714	1.04
1715	0.921
1716	0.993
1717	1.066
1718	0.68
1719	0.661
1720	0.871
1721	0.918
1722	1.178
1723	1.063
1724	1.238
1725	1.093
1726	0.858
1727	0.851
1728	0.913
1729	0.937
1730	0.972
1731	1.263
1732	1.27
1733	1.347
1734	1.189
1735	1.05
1736	0.844
1737	0.724
1738	1.263
1739	1.658
1740	0.915
1741	1.009
1742	1.19
1743	0.795
1744	0.891
1745	0.902
1746	0.841
1747	1.019
1748	1.083
1749	0.737
1750	0.836
1751	1.071
1752	1.144
1753	0.758
1754	0.985
1755	0.793
1756	1.05
1757	0.636
1758	0.604
1759	0.767
1760	0.86
1761	1.066
1762	0.74
1763	0.918
1764	1.121
1765	0.763
1766	0.745
1767	0.955
1768	0.772
1769	0.872
1770	1.024
1771	0.948
1772	1.126
1773	1.122
1774	0.586
1775	0.681
1776	0.778
1777	1.0
1778	0.91
1779	1.158
1780	0.778
1781	0.921
1782	0.786
1783	0.831
1784	1.045
1785	0.663
1786	1.075
1787	1.124
1788	0.717
1789	0.798
1790	1.069
1791	1.064
1792	1.475
1793	1.457
1794	1.566
1795	1.456
1796	1.313
1797	1.005
1798	0.839
1799	1.051
1800	1.291
1801	1.505
1802	0.975
1803	1.03
1804	1.147
1805	1.121
1806	1.134
1807	1.05
1808	0.92
1809	0.864
1810	0.752
1811	0.941
1812	0.933
1813	1.043
1814	1.36
1815	0.853
1816	0.809
1817	1.055
1818	1.25
1819	1.17
1820	0.899
1821	0.784
1822	0.857
1823	0.961
1824	0.984
1825	1.067
1826	1.219
1827	0.97
1828	0.867
1829	1.144
1830	0.986
1831	0.867
1832	0.79
1833	0.918
1834	1.037
1835	0.791
1836	0.754
1837	1.24
1838	0.831
1839	1.207
1840	1.093
1841	0.984
1842	1.024
1843	0.989
1844	0.572
1845	0.697
1846	0.87
1847	0.608
1848	0.875
1849	0.555
1850	0.738
1851	0.966
1852	0.698
1853	0.838
1854	0.84
1855	0.812
1856	0.705
1857	0.622
1858	0.893
1859	0.789
1860	0.86
1861	0.798
1862	0.924
1863	1.216
1864	0.951
1865	0.96
1866	1.007
1867	0.89
1868	1.236
1869	1.389
1870	1.286
1871	0.975
1872	1.049
1873	1.18
1874	0.834
1875	0.823
1876	1.072
1877	1.074
1878	1.152
1879	1.203
1880	1.04
1881	1.142
1882	0.938
1883	1.197
1884	0.893
1885	0.788
1886	0.844
1887	0.801
1888	0.858
1889	0.927
1890	0.697
1891	0.989
1892	1.209
1893	0.792
1894	0.892
1895	0.5
1896	0.813
1897	0.688
1898	1.104
1899	0.95
1900	0.994
1901	0.634
1902	0.65
1903	0.806
1904	0.997
1905	0.973
1906	1.124
1907	0.831
1908	0.718
1909	0.812
1910	0.83
1911	1.048
1912	0.669
1913	0.853
1914	0.843
1915	0.733
1916	0.934
1917	0.665
1918	0.741
1919	0.871
1920	0.897
1921	1.018
1922	1.007
1923	0.874
1924	1.195
1925	1.004
1926	0.966
1927	0.915
1928	0.86
1929	0.974
1930	0.692
1931	0.416
1932	0.882
1933	0.971
1934	0.714
1935	1.156
1936	1.152
1937	1.005
1938	1.054
1939	0.931
1940	0.534
1941	0.79
1942	0.772
1943	0.965
1944	0.827
1945	0.63
1946	0.937
1947	0.775
1948	0.811
1949	0.76
1950	1.03
1951	0.729
1952	1.111
1953	0.969
1954	1.163
1955	1.043
1956	0.72
1957	0.888
1958	0.947
1959	0.988
1960	0.979
1961	1.022
1962	0.946
1963	0.894
1964	0.763
1965	1.014
1966	1.125
1967	0.949
1968	1.051
1969	1.143
1970	1.339
1971	1.335
1972	1.223
1973	1.262
1974	1.206
1975	1.174
1976	1.457
1977	1.515
1978	1.552
1979	1.251
1980	1.799
1981	1.363
1982	1.539
1983	1.405
1984	1.621
1985	1.303
1986	1.434
1987	1.341
1988	1.188
1989	1.086
1990	0.966
1991	0.822
1992	0.991
1993	0.859
1994	1.403
1995	1.032
1996	1.211
1997	1.081
