# PAGES2kv2_Asia-11YCTLMR81 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-11YCTLMR81 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.58
#	Southernmost_Latitude: 27.58
#	Easternmost_Longitude: 99.28
#	Westernmost_Longitude: 99.28
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-11YCTLMR81
#	Earliest_Year: 1542
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1542	0.817
1543	0.951
1544	0.748
1545	0.905
1546	1.058
1547	1.162
1548	1.14
1549	1.181
1550	1.575
1551	1.451
1552	1.281
1553	1.001
1554	0.903
1555	0.927
1556	0.858
1557	0.762
1558	1.075
1559	1.124
1560	0.748
1561	0.767
1562	0.75
1563	0.72
1564	0.749
1565	0.875
1566	1.154
1567	0.883
1568	0.918
1569	0.868
1570	0.833
1571	1.048
1572	0.823
1573	0.933
1574	0.982
1575	1.049
1576	1.239
1577	1.114
1578	0.851
1579	0.88
1580	0.84
1581	0.982
1582	0.996
1583	1.065
1584	1.214
1585	0.856
1586	0.68
1587	0.933
1588	1.158
1589	1.174
1590	1.292
1591	1.538
1592	1.272
1593	0.856
1594	1.094
1595	1.1
1596	0.83
1597	0.899
1598	1.094
1599	0.979
1600	0.868
1601	0.826
1602	0.692
1603	0.811
1604	0.884
1605	0.825
1606	0.871
1607	0.844
1608	0.901
1609	0.956
1610	1.019
1611	1.04
1612	0.976
1613	0.973
1614	1.094
1615	1.232
1616	1.467
1617	1.611
1618	1.469
1619	1.476
1620	1.228
1621	1.218
1622	1.03
1623	0.562
1624	0.633
1625	0.569
1626	0.8
1627	0.994
1628	1.197
1629	1.061
1630	1.204
1631	1.313
1632	1.31
1633	1.17
1634	0.85
1635	0.65
1636	0.792
1637	0.918
1638	1.093
1639	0.983
1640	0.847
1641	1.126
1642	1.122
1643	1.188
1644	1.238
1645	0.953
1646	1.008
1647	0.788
1648	0.853
1649	1.064
1650	1.353
1651	1.613
1652	1.247
1653	1.162
1654	1.238
1655	1.294
1656	1.009
1657	1.072
1658	0.999
1659	0.893
1660	0.821
1661	0.939
1662	1.083
1663	1.045
1664	1.139
1665	1.05
1666	1.169
1667	1.029
1668	1.228
1669	1.183
1670	1.076
1671	0.97
1672	0.878
1673	0.704
1674	0.86
1675	0.821
1676	0.894
1677	1.091
1678	1.382
1679	1.223
1680	0.963
1681	0.857
1682	0.791
1683	0.963
1684	0.67
1685	0.888
1686	0.889
1687	0.697
1688	1.127
1689	0.943
1690	0.955
1691	0.773
1692	1.074
1693	1.028
1694	1.022
1695	0.961
1696	0.96
1697	1.101
1698	0.887
1699	0.904
1700	0.844
1701	0.75
1702	0.878
1703	0.62
1704	0.729
1705	0.855
1706	1.114
1707	1.224
1708	0.964
1709	0.885
1710	0.685
1711	0.632
1712	0.77
1713	0.812
1714	0.931
1715	1.074
1716	1.151
1717	0.978
1718	1.106
1719	1.331
1720	1.023
1721	1.372
1722	1.244
1723	1.208
1724	1.056
1725	1.086
1726	0.852
1727	0.91
1728	1.13
1729	1.325
1730	1.249
1731	1.14
1732	1.01
1733	1.061
1734	1.07
1735	0.91
1736	0.632
1737	0.606
1738	0.614
1739	0.751
1740	0.922
1741	0.843
1742	0.788
1743	1.122
1744	1.408
1745	1.003
1746	1.161
1747	1.195
1748	1.156
1749	1.149
1750	0.737
1751	0.899
1752	0.977
1753	1.072
1754	1.066
1755	0.946
1756	1.015
1757	0.801
1758	0.988
1759	1.061
1760	0.773
1761	0.83
1762	0.775
1763	0.984
1764	1.137
1765	0.992
1766	0.612
1767	0.906
1768	0.914
1769	0.826
1770	0.888
1771	1.019
1772	0.856
1773	0.802
1774	0.715
1775	1.045
1776	1.128
1777	1.154
1778	0.773
1779	0.786
1780	0.916
1781	1.071
1782	1.099
1783	1.043
1784	1.122
1785	1.077
1786	1.027
1787	1.232
1788	1.0
1789	0.88
1790	0.995
1791	1.171
1792	0.893
1793	0.787
1794	1.079
1795	0.893
1796	1.052
1797	0.868
1798	0.978
1799	0.638
1800	0.533
1801	0.735
1802	0.968
1803	1.22
1804	1.193
1805	1.121
1806	0.931
1807	0.962
1808	1.087
1809	0.906
1810	1.059
1811	1.144
1812	1.35
1813	1.263
1814	0.898
1815	0.854
1816	0.973
1817	0.811
1818	0.92
1819	0.917
1820	0.711
1821	0.767
1822	0.786
1823	0.883
1824	1.137
1825	1.141
1826	1.115
1827	0.807
1828	0.874
1829	0.924
1830	1.142
1831	0.986
1832	1.109
1833	0.906
1834	1.19
1835	1.687
1836	1.397
1837	0.918
1838	0.819
1839	0.901
1840	0.623
1841	0.878
1842	1.024
1843	0.803
1844	0.842
1845	1.06
1846	1.248
1847	1.129
1848	1.04
1849	1.108
1850	0.975
1851	0.979
1852	0.906
1853	0.888
1854	0.778
1855	0.825
1856	1.059
1857	1.051
1858	0.986
1859	0.924
1860	0.817
1861	0.707
1862	0.65
1863	1.031
1864	0.969
1865	1.172
1866	1.111
1867	1.195
1868	1.061
1869	0.871
1870	0.835
1871	0.861
1872	0.94
1873	1.051
1874	0.978
1875	0.812
1876	0.962
1877	1.109
1878	0.761
1879	0.807
1880	0.879
1881	0.951
1882	1.151
1883	1.208
1884	0.844
1885	0.815
1886	0.969
1887	0.614
1888	0.882
1889	1.179
1890	0.921
1891	1.101
1892	1.323
1893	1.268
1894	1.237
1895	1.384
1896	1.149
1897	0.898
1898	0.877
1899	1.058
1900	1.198
1901	0.829
1902	0.941
1903	0.916
1904	0.994
1905	1.16
1906	1.038
1907	0.961
1908	0.882
1909	0.817
1910	1.168
1911	1.089
1912	1.139
1913	0.977
1914	0.927
1915	0.823
1916	0.806
1917	0.608
1918	0.645
1919	0.673
1920	0.87
1921	0.687
1922	0.749
1923	0.858
1924	0.958
1925	1.048
1926	1.183
1927	1.212
1928	1.156
1929	1.016
1930	1.135
1931	1.31
1932	1.072
1933	1.023
1934	0.864
1935	0.941
1936	0.959
1937	1.047
1938	1.326
1939	1.079
1940	1.425
1941	1.151
1942	0.971
1943	0.838
1944	1.022
1945	1.127
1946	0.887
1947	0.815
1948	1.036
1949	0.951
1950	0.862
1951	0.988
1952	1.158
1953	0.836
1954	0.697
1955	0.919
1956	1.283
1957	1.386
1958	1.218
1959	0.818
1960	0.617
1961	0.922
1962	0.866
1963	0.831
1964	0.94
1965	0.822
1966	0.995
1967	1.038
1968	0.99
1969	0.724
1970	0.824
1971	0.813
1972	0.936
1973	1.0
1974	1.042
1975	1.089
1976	1.59
1977	1.367
1978	1.065
1979	1.03
1980	0.955
1981	1.057
1982	0.861
1983	0.73
1984	0.809
1985	0.682
1986	0.788
1987	0.518
1988	0.676
1989	0.786
1990	0.992
1991	1.09
1992	1.138
1993	1.08
1994	1.071
1995	0.893
1996	0.984
1997	1.135
1998	1.269
1999	0.683
2000	0.829
2001	1.134
2002	1.097
2003	1.128
2004	0.967
2005	1.146
