# PAGES2kv2_Asia-NYINJTLMR238 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-NYINJTLMR238 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 29.62
#	Southernmost_Latitude: 29.62
#	Easternmost_Longitude: 94.67
#	Westernmost_Longitude: 94.67
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-NYINJTLMR238
#	Earliest_Year: 1568
#	Most_Recent_Year: 1993
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1729	0.933
1730	1.11
1731	1.049
1732	0.865
1733	1.058
1734	0.959
1735	1.03
1736	1.216
1737	0.966
1738	0.872
1739	0.919
1740	0.893
1741	0.996
1742	0.888
1743	0.803
1744	0.907
1745	0.839
1746	0.827
1747	0.847
1748	0.968
1749	0.8
1750	1.068
1751	1.32
1752	0.895
1753	1.042
1754	1.041
1755	1.148
1756	1.067
1757	1.01
1758	1.054
1759	1.146
1760	0.945
1761	0.977
1762	0.97
1763	1.13
1764	0.987
1765	1.083
1766	0.977
1767	1.067
1768	0.991
1769	0.96
1770	0.799
1771	1.1
1772	0.941
1773	0.919
1774	0.986
1775	0.98
1776	0.85
1777	0.928
1778	1.022
1779	0.826
1780	0.956
1781	0.931
1782	0.9
1783	0.947
1784	0.875
1785	0.758
1786	0.862
1787	0.779
1788	1.011
1789	0.915
1790	0.887
1791	0.854
1792	0.904
1793	0.759
1794	0.993
1795	0.803
1796	1.024
1797	1.001
1798	1.117
1799	1.067
1800	1.123
1801	0.977
1802	0.981
1803	1.114
1804	0.876
1805	0.936
1806	0.794
1807	0.834
1808	0.985
1809	0.746
1810	0.868
1811	0.778
1812	0.862
1813	0.8
1814	0.934
1815	0.79
1816	0.765
1817	0.65
1818	0.6
1819	0.725
1820	0.739
1821	0.746
1822	0.587
1823	0.795
1824	0.866
1825	0.91
1826	0.967
1827	1.06
1828	1.241
1829	1.092
1830	0.996
1831	0.943
1832	1.144
1833	1.054
1834	1.034
1835	1.001
1836	0.95
1837	0.878
1838	0.771
1839	0.818
1840	0.89
1841	0.962
1842	0.834
1843	0.848
1844	0.862
1845	1.014
1846	1.176
1847	1.111
1848	1.121
1849	1.15
1850	1.23
1851	1.205
1852	1.187
1853	1.349
1854	1.357
1855	1.266
1856	1.302
1857	1.327
1858	1.174
1859	1.276
1860	1.208
1861	1.113
1862	1.154
1863	1.256
1864	1.107
1865	1.186
1866	1.12
1867	1.067
1868	1.052
1869	1.141
1870	1.018
1871	1.218
1872	1.102
1873	1.278
1874	1.023
1875	1.173
1876	1.176
1877	1.185
1878	1.198
1879	1.093
1880	1.067
1881	1.235
1882	1.244
1883	1.166
1884	1.193
1885	1.274
1886	1.232
1887	1.006
1888	1.246
1889	1.306
1890	1.121
1891	1.098
1892	1.043
1893	0.946
1894	0.866
1895	0.945
1896	0.992
1897	1.102
1898	0.819
1899	0.967
1900	0.864
1901	1.045
1902	0.942
1903	0.898
1904	0.952
1905	0.855
1906	0.875
1907	0.869
1908	0.779
1909	0.907
1910	0.86
1911	1.001
1912	0.894
1913	0.817
1914	0.775
1915	0.841
1916	0.852
1917	0.92
1918	0.742
1919	0.877
1920	1.011
1921	0.79
1922	0.857
1923	0.769
1924	0.87
1925	0.927
1926	0.647
1927	0.619
1928	0.643
1929	0.643
1930	0.687
1931	0.705
1932	0.635
1933	0.754
1934	0.882
1935	0.851
1936	0.769
1937	0.791
1938	0.733
1939	0.818
1940	0.731
1941	0.815
1942	0.826
1943	0.735
1944	0.764
1945	0.809
1946	0.696
1947	0.784
1948	0.833
1949	0.798
1950	0.674
1951	0.895
1952	0.813
1953	0.909
1954	0.96
1955	0.9
1956	0.81
1957	0.974
1958	0.988
1959	1.114
1960	1.254
1961	1.411
1962	1.169
1963	1.198
1964	1.119
1965	1.184
1966	1.118
1967	1.101
1968	0.944
1969	1.143
1970	1.12
1971	0.908
1972	1.193
1973	1.149
1974	1.108
1975	1.387
1976	1.235
1977	1.463
1978	1.197
1979	1.098
1980	1.193
1981	1.272
1982	1.232
1983	1.395
1984	1.177
1985	1.344
1986	1.083
1987	1.119
1988	0.941
1989	0.987
1990	1.054
1991	1.045
1992	0.96
1993	1.137
