# PAGES2kv2_NAm-cana432LMR461 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-cana432LMR461 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Luckman, B.; McLennan, J. 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Luckman, B.; McLennan, J. 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Bennington
#	Location: 
#	Country: 
#	Northernmost_Latitude: 52.7
#	Southernmost_Latitude: 52.7
#	Easternmost_Longitude: -118.3
#	Westernmost_Longitude: -118.3
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-cana432LMR461
#	Earliest_Year: 1563
#	Most_Recent_Year: 1996
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1563	0.883
1564	0.942
1565	1.043
1566	0.945
1567	1.141
1568	0.715
1569	0.693
1570	0.63
1571	0.662
1572	0.667
1573	0.668
1574	0.645
1575	0.711
1576	0.943
1577	0.735
1578	0.717
1579	0.788
1580	0.756
1581	0.79
1582	0.668
1583	0.711
1584	0.858
1585	0.84
1586	0.827
1587	0.914
1588	1.001
1589	0.964
1590	0.994
1591	1.058
1592	1.055
1593	1.187
1594	1.111
1595	1.064
1596	1.071
1597	0.862
1598	0.956
1599	1.168
1600	1.085
1601	0.948
1602	0.949
1603	1.149
1604	1.197
1605	1.345
1606	0.981
1607	1.185
1608	1.107
1609	1.071
1610	1.15
1611	0.894
1612	1.157
1613	1.068
1614	1.201
1615	0.968
1616	0.906
1617	0.98
1618	0.954
1619	0.829
1620	0.863
1621	0.999
1622	1.034
1623	0.984
1624	0.79
1625	0.776
1626	0.868
1627	0.767
1628	0.801
1629	0.887
1630	0.856
1631	0.701
1632	0.924
1633	1.247
1634	1.28
1635	1.257
1636	1.192
1637	1.182
1638	0.924
1639	0.864
1640	0.825
1641	0.907
1642	0.766
1643	0.828
1644	0.768
1645	0.728
1646	0.932
1647	1.212
1648	1.076
1649	0.975
1650	0.629
1651	0.497
1652	0.739
1653	0.56
1654	0.675
1655	0.648
1656	0.8
1657	0.829
1658	0.797
1659	0.956
1660	0.925
1661	0.943
1662	0.861
1663	0.853
1664	0.755
1665	0.717
1666	0.714
1667	0.813
1668	0.95
1669	0.926
1670	0.831
1671	0.903
1672	1.092
1673	1.075
1674	1.274
1675	1.089
1676	1.038
1677	1.118
1678	1.028
1679	1.165
1680	1.258
1681	1.153
1682	0.995
1683	1.061
1684	1.02
1685	0.95
1686	0.754
1687	0.833
1688	0.852
1689	1.05
1690	0.919
1691	0.962
1692	1.006
1693	0.81
1694	0.652
1695	0.787
1696	0.779
1697	0.741
1698	1.012
1699	0.656
1700	1.047
1701	0.639
1702	0.778
1703	0.835
1704	0.776
1705	1.212
1706	1.261
1707	1.229
1708	1.203
1709	1.123
1710	1.515
1711	1.422
1712	1.175
1713	1.466
1714	1.401
1715	1.198
1716	1.222
1717	1.156
1718	1.215
1719	1.001
1720	0.814
1721	0.891
1722	0.939
1723	0.75
1724	0.851
1725	0.737
1726	0.871
1727	0.789
1728	0.688
1729	0.748
1730	0.931
1731	0.821
1732	0.961
1733	0.995
1734	1.126
1735	0.892
1736	1.096
1737	0.921
1738	1.061
1739	0.937
1740	0.917
1741	1.051
1742	0.983
1743	0.929
1744	0.954
1745	0.959
1746	0.617
1747	1.109
1748	1.022
1749	1.124
1750	1.304
1751	0.949
1752	1.015
1753	1.036
1754	1.287
1755	1.056
1756	1.29
1757	1.05
1758	1.02
1759	0.879
1760	0.865
1761	0.979
1762	0.782
1763	0.852
1764	0.942
1765	0.889
1766	0.931
1767	0.966
1768	1.206
1769	0.923
1770	1.096
1771	1.109
1772	1.059
1773	1.309
1774	1.018
1775	0.938
1776	0.97
1777	0.911
1778	0.793
1779	0.653
1780	0.861
1781	0.964
1782	0.775
1783	1.059
1784	0.816
1785	0.687
1786	0.928
1787	0.877
1788	0.909
1789	0.959
1790	0.998
1791	0.959
1792	1.135
1793	0.908
1794	1.183
1795	1.17
1796	1.095
1797	0.963
1798	1.183
1799	0.703
1800	1.05
1801	1.099
1802	0.93
1803	1.066
1804	0.989
1805	1.028
1806	1.035
1807	0.891
1808	1.034
1809	0.9
1810	0.895
1811	0.842
1812	0.69
1813	0.806
1814	0.742
1815	0.707
1816	0.835
1817	0.995
1818	0.88
1819	0.826
1820	0.897
1821	0.937
1822	0.929
1823	0.964
1824	0.64
1825	1.013
1826	1.002
1827	0.834
1828	0.963
1829	1.057
1830	1.13
1831	0.905
1832	0.851
1833	1.018
1834	1.053
1835	1.128
1836	0.709
1837	0.809
1838	0.778
1839	1.119
1840	0.954
1841	0.883
1842	0.987
1843	0.863
1844	0.659
1845	0.875
1846	0.678
1847	0.846
1848	0.952
1849	0.725
1850	0.875
1851	0.766
1852	0.893
1853	0.706
1854	0.707
1855	0.897
1856	0.767
1857	0.939
1858	0.877
1859	0.987
1860	0.83
1861	0.913
1862	1.086
1863	1.22
1864	0.823
1865	1.082
1866	1.108
1867	0.834
1868	1.083
1869	0.945
1870	0.859
1871	1.009
1872	0.862
1873	0.65
1874	0.683
1875	0.81
1876	0.683
1877	0.708
1878	0.881
1879	0.945
1880	1.002
1881	0.862
1882	0.981
1883	0.892
1884	0.875
1885	0.95
1886	1.174
1887	0.891
1888	0.853
1889	0.79
1890	1.052
1891	1.166
1892	1.031
1893	0.821
1894	1.081
1895	1.024
1896	1.008
1897	1.056
1898	1.103
1899	0.893
1900	0.864
1901	0.922
1902	0.884
1903	1.025
1904	1.107
1905	0.841
1906	1.042
1907	0.895
1908	0.953
1909	0.882
1910	0.902
1911	1.035
1912	1.018
1913	1.079
1914	1.115
1915	0.979
1916	1.049
1917	0.846
1918	0.605
1919	0.633
1920	0.733
1921	0.705
1922	0.917
1923	0.888
1924	0.888
1925	1.146
1926	1.277
1927	1.075
1928	1.166
1929	0.912
1930	1.048
1931	1.002
1932	1.015
1933	1.259
1934	1.114
1935	1.272
1936	1.304
1937	1.215
1938	1.246
1939	0.962
1940	1.277
1941	1.211
1942	1.08
1943	1.055
1944	1.192
1945	1.144
1946	0.972
1947	1.026
1948	1.329
1949	1.046
1950	1.386
1951	1.073
1952	1.028
1953	0.898
1954	1.039
1955	1.08
1956	0.769
1957	0.787
1958	1.145
1959	1.021
1960	1.091
1961	1.027
1962	0.766
1963	1.064
1964	1.146
1965	1.324
1966	1.072
1967	1.278
1968	1.0
1969	1.316
1970	1.384
1971	0.788
1972	0.896
1973	1.151
1974	0.936
1975	1.239
1976	0.867
1977	1.163
