# northamerica_usa_pa013 - Tionesta Natural Area - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_pa013 - Tionesta Natural Area - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Tionesta Natural Area
#	Location:
#	Country: United States
#	Northernmost_Latitude: 41.75
#	Southernmost_Latitude: 41.75
#	Easternmost_Longitude: -78.97
#	Westernmost_Longitude: -78.97
#	Elevation: 700 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_pa013B
#	Earliest_Year: 1425
#	Most_Recent_Year: 1978
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.45615867229","T2":"15.7938576625","M1":"0.0225960244957","M2":"0.507039106779"}}
#--------------------
# Species
#	Species_Name: eastern hemlock
#	Species_Code: TSCA
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1425	0.767
1426	0.734
1427	0.788
1428	0.998
1429	0.954
1430	1.027
1431	0.852
1432	1.148
1433	1.319
1434	1.227
1435	1.278
1436	1.445
1437	1.351
1438	1.427
1439	1.247
1440	1.253
1441	0.969
1442	0.91
1443	0.903
1444	1.108
1445	1.013
1446	1.03
1447	0.979
1448	0.826
1449	0.871
1450	1.463
1451	1.33
1452	0.792
1453	0.972
1454	0.797
1455	0.99
1456	0.961
1457	1.004
1458	0.965
1459	0.915
1460	0.879
1461	0.591
1462	1.14
1463	0.914
1464	1.191
1465	1.477
1466	1.615
1467	1.431
1468	0.785
1469	1.136
1470	1.022
1471	0.793
1472	0.793
1473	0.648
1474	0.723
1475	1.218
1476	1.944
1477	0.97
1478	1.154
1479	1.314
1480	1.351
1481	0.881
1482	1.195
1483	1.11
1484	1.142
1485	0.705
1486	0.636
1487	0.85
1488	0.717
1489	0.768
1490	0.806
1491	0.77
1492	0.922
1493	0.822
1494	0.735
1495	0.699
1496	0.753
1497	0.572
1498	1.176
1499	0.78
1500	1.068
1501	1.276
1502	1.022
1503	0.799
1504	0.878
1505	0.806
1506	0.851
1507	1.142
1508	0.942
1509	0.763
1510	0.766
1511	0.89
1512	0.959
1513	1.106
1514	1.133
1515	1.002
1516	1.288
1517	0.827
1518	0.824
1519	0.724
1520	1.006
1521	0.934
1522	0.989
1523	0.833
1524	0.534
1525	0.829
1526	0.871
1527	1.442
1528	0.827
1529	0.576
1530	0.661
1531	0.857
1532	0.698
1533	0.741
1534	0.712
1535	0.747
1536	0.904
1537	0.612
1538	0.647
1539	0.848
1540	0.974
1541	1.182
1542	1.016
1543	0.836
1544	0.881
1545	0.553
1546	1.246
1547	0.899
1548	1.186
1549	1.166
1550	0.899
1551	0.839
1552	1.016
1553	1.096
1554	0.704
1555	0.876
1556	0.646
1557	0.758
1558	0.821
1559	0.617
1560	0.61
1561	0.498
1562	0.752
1563	0.809
1564	0.552
1565	0.589
1566	0.539
1567	0.797
1568	0.621
1569	0.583
1570	0.718
1571	0.696
1572	0.762
1573	0.641
1574	0.797
1575	0.755
1576	0.807
1577	0.741
1578	0.828
1579	0.571
1580	0.737
1581	0.663
1582	0.727
1583	0.651
1584	0.666
1585	0.896
1586	0.803
1587	0.601
1588	0.778
1589	0.752
1590	0.688
1591	0.663
1592	0.656
1593	0.948
1594	0.963
1595	0.888
1596	0.871
1597	0.656
1598	0.77
1599	0.791
1600	0.834
1601	0.898
1602	0.959
1603	0.939
1604	0.879
1605	0.817
1606	0.666
1607	0.89
1608	0.767
1609	0.963
1610	1.085
1611	1.005
1612	1.055
1613	1.1
1614	0.983
1615	1.098
1616	1.122
1617	1.073
1618	0.752
1619	1.016
1620	0.723
1621	0.966
1622	1.095
1623	1.135
1624	0.848
1625	0.814
1626	0.948
1627	1.154
1628	1.253
1629	1.066
1630	1.059
1631	0.874
1632	0.752
1633	0.959
1634	1.102
1635	0.924
1636	0.928
1637	1.124
1638	1.047
1639	1.006
1640	1.101
1641	1.139
1642	0.96
1643	1.225
1644	1.268
1645	1.02
1646	0.939
1647	1.148
1648	1.013
1649	0.774
1650	0.82
1651	1.185
1652	1.332
1653	1.22
1654	1.046
1655	0.973
1656	1.47
1657	1.314
1658	1.188
1659	1.305
1660	1.265
1661	1.395
1662	1.291
1663	1.073
1664	1.106
1665	1.101
1666	1.075
1667	1.333
1668	1.299
1669	1.277
1670	1.093
1671	1.106
1672	1.095
1673	1.338
1674	1.315
1675	1.137
1676	1.271
1677	1.29
1678	1.243
1679	1.355
1680	1.468
1681	0.908
1682	0.877
1683	1.003
1684	1.152
1685	1.092
1686	1.084
1687	1.047
1688	1.037
1689	0.929
1690	0.817
1691	0.689
1692	0.817
1693	1.049
1694	0.711
1695	1.029
1696	0.957
1697	1.108
1698	1.166
1699	0.881
1700	0.795
1701	0.922
1702	0.918
1703	0.803
1704	0.689
1705	0.916
1706	1.098
1707	0.978
1708	1.247
