# australia_newz073 - Hauhungatahi Site B Tongariro - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: australia_newz073 - Hauhungatahi Site B Tongariro - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Hauhungatahi Site B Tongariro
#	Location:
#	Country: New Zealand
#	Northernmost_Latitude: -39.23
#	Southernmost_Latitude: -39.23
#	Easternmost_Longitude: 175.43
#	Westernmost_Longitude: 175.43
#	Elevation: 1100 m
#--------------------
# Data_Collection
#	Collection_Name: australia_newz073B
#	Earliest_Year: 1332
#	Most_Recent_Year: 1992
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"5.93408991666","T2":"14.4014785349","M1":"0.022093737021","M2":"0.397593150847"}}
#--------------------
# Species
#	Species_Name: New Zealand cedar
#	Species_Code: LIBI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1332	0.79
1333	0.811
1334	0.733
1335	0.693
1336	0.868
1337	0.833
1338	0.722
1339	0.904
1340	0.833
1341	0.868
1342	0.71
1343	0.775
1344	0.874
1345	0.829
1346	1.205
1347	1.215
1348	0.891
1349	0.97
1350	1.627
1351	2.002
1352	1.805
1353	1.599
1354	1.549
1355	2.213
1356	2.481
1357	2.347
1358	2.352
1359	1.832
1360	1.646
1361	1.926
1362	1.964
1363	1.374
1364	1.39
1365	1.383
1366	1.365
1367	0.665
1368	0.888
1369	1.242
1370	1.338
1371	1.179
1372	1.142
1373	1.168
1374	1.135
1375	1.205
1376	1.442
1377	1.31
1378	1.082
1379	1.238
1380	1.747
1381	1.401
1382	1.439
1383	1.697
1384	1.34
1385	1.183
1386	1.749
1387	1.334
1388	1.813
1389	1.194
1390	1.256
1391	1.679
1392	1.592
1393	1.502
1394	1.639
1395	1.771
1396	1.624
1397	1.363
1398	1.104
1399	1.168
1400	1.323
1401	1.205
1402	1.299
1403	1.095
1404	1.168
1405	1.105
1406	1.551
1407	1.648
1408	0.863
1409	0.85
1410	0.999
1411	0.826
1412	0.978
1413	0.85
1414	0.869
1415	0.762
1416	0.859
1417	0.989
1418	0.699
1419	0.766
1420	1.035
1421	0.898
1422	0.799
1423	0.7
1424	0.762
1425	0.666
1426	1.078
1427	0.991
1428	0.973
1429	1.177
1430	1.194
1431	1.024
1432	0.978
1433	0.954
1434	0.947
1435	1.058
1436	0.925
1437	1.131
1438	1.113
1439	1.159
1440	1.138
1441	1.137
1442	1.187
1443	1.032
1444	1.028
1445	0.792
1446	0.707
1447	0.675
1448	0.745
1449	0.708
1450	0.606
1451	0.775
1452	0.808
1453	0.843
1454	0.701
1455	0.784
1456	0.723
1457	0.852
1458	0.791
1459	0.619
1460	0.817
1461	0.926
1462	0.929
1463	0.681
1464	0.659
1465	0.806
1466	0.873
1467	0.769
1468	0.779
1469	0.634
1470	0.532
1471	0.701
1472	0.478
1473	0.565
1474	0.456
1475	0.497
1476	0.313
1477	0.43
1478	0.4
1479	0.564
1480	0.742
1481	0.934
1482	0.823
1483	0.986
1484	0.988
1485	1.174
1486	1.141
1487	0.899
1488	0.834
1489	1.073
1490	0.91
1491	1.291
1492	1.239
1493	1.275
1494	0.858
1495	0.96
1496	0.662
1497	0.83
1498	0.729
1499	0.711
1500	0.874
1501	0.99
1502	0.934
1503	0.962
1504	1.105
1505	1.218
1506	0.88
1507	0.898
1508	0.744
1509	0.72
1510	0.713
1511	0.688
1512	0.617
1513	0.71
1514	0.533
1515	0.623
1516	0.749
1517	0.768
1518	0.872
1519	0.927
1520	0.675
1521	0.884
1522	1.051
1523	1.021
1524	1.183
1525	0.932
1526	0.917
1527	0.881
1528	0.824
1529	0.752
1530	0.76
1531	0.834
1532	0.737
1533	0.675
1534	0.613
1535	0.55
1536	0.692
1537	0.93
1538	0.998
1539	0.892
1540	0.94
1541	1.033
1542	0.55
1543	0.449
1544	0.36
1545	0.568
1546	0.602
1547	0.703
1548	0.803
1549	1.011
1550	1.285
1551	1.44
1552	1.108
1553	0.782
1554	0.737
1555	0.809
1556	0.843
1557	0.801
1558	0.73
1559	0.867
1560	1.082
1561	1.094
1562	1.071
1563	0.83
1564	0.897
1565	0.871
1566	0.745
1567	0.434
1568	0.558
1569	0.711
1570	0.579
1571	0.947
1572	1.07
1573	1.032
1574	1.232
1575	1.171
1576	0.965
1577	0.847
1578	0.871
1579	0.651
1580	0.782
1581	0.709
1582	0.8
1583	0.747
1584	0.944
1585	0.87
1586	0.871
1587	1.011
1588	0.95
1589	0.952
1590	1.002
1591	0.91
1592	0.901
1593	1.156
1594	1.142
1595	1.165
1596	1.056
1597	0.832
1598	0.736
1599	0.813
1600	0.81
1601	0.823
1602	0.522
1603	0.43
1604	0.612
1605	0.855
1606	0.979
1607	0.874
1608	0.833
1609	0.785
1610	1.02
1611	0.621
1612	0.505
1613	0.503
1614	0.424
1615	0.618
1616	0.636
1617	0.854
1618	0.836
1619	0.994
1620	0.936
1621	1.006
1622	0.442
1623	0.631
1624	0.754
1625	0.526
1626	0.914
1627	1.281
1628	1.044
1629	1.311
1630	1.411
1631	1.499
1632	1.641
1633	1.02
1634	1.027
1635	1.172
1636	1.488
1637	0.93
1638	1.016
1639	1.034
1640	1.171
1641	1.624
1642	1.77
1643	1.598
1644	1.598
1645	1.591
1646	1.39
1647	1.633
1648	1.463
1649	1.468
1650	1.344
1651	1.116
1652	0.37
1653	0.622
1654	0.683
1655	0.707
1656	0.763
1657	0.714
1658	0.917
1659	0.844
1660	1
1661	0.944
1662	0.454
1663	0.574
1664	0.553
1665	0.521
1666	0.544
1667	0.554
1668	0.806
1669	1.03
1670	0.976
1671	1.476
1672	1.485
1673	1.018
1674	1.043
1675	1.125
1676	1.207
1677	1.414
1678	0.57
1679	0.926
1680	0.927
1681	0.939
1682	0.323
1683	0.652
1684	0.716
1685	0.737
1686	0.763
1687	0.803
1688	0.954
1689	1.32
1690	1.38
1691	1.32
1692	1.341
1693	1.464
1694	1.29
1695	1.242
1696	1.14
1697	1.123
1698	1.31
1699	1.184
1700	1.325
1701	1.392
1702	1.292
1703	1.458
1704	1.364
1705	1.055
1706	1.357
1707	1.092
1708	0.997
1709	0.89
1710	0.878
1711	1.236
1712	1.456
1713	1.131
1714	1.35
1715	1.257
1716	1.336
1717	0.969
1718	0.998
1719	1.076
1720	1.03
1721	1.222
1722	0.907
1723	0.929
1724	0.789
1725	0.968
1726	0.9
1727	1.084
1728	1.409
1729	1.182
1730	1.474
1731	0.825
1732	0.812
1733	0.87
1734	0.86
1735	1.074
1736	1.315
1737	1.002
1738	1.032
1739	1.145
1740	1.044
1741	0.462
1742	0.681
1743	0.963
1744	0.718
1745	0.799
1746	0.665
1747	0.786
1748	0.886
1749	1.077
1750	0.985
1751	1.063
1752	0.47
1753	0.62
1754	0.578
1755	0.73
1756	0.716
1757	0.785
1758	0.686
1759	0.881
1760	1.017
1761	1.241
1762	1.156
1763	1.221
1764	1.082
1765	0.895
1766	0.808
1767	0.801
1768	0.711
1769	1.071
1770	0.684
1771	0.971
1772	1.062
1773	1.086
1774	1.119
1775	1.327
1776	1.064
1777	1.198
1778	1.052
1779	0.971
1780	0.966
1781	0.839
1782	0.632
1783	0.789
1784	0.795
1785	0.749
1786	0.865
1787	0.859
1788	0.87
1789	0.954
1790	1.046
1791	0.895
1792	0.799
1793	0.887
1794	0.898
1795	1.028
1796	0.869
1797	1.05
1798	0.98
1799	1.451
1800	1.752
1801	1.79
1802	1.814
1803	1.138
1804	1.539
1805	2.039
1806	1.681
1807	1.509
1808	1.321
1809	1.286
1810	1.062
1811	1.166
1812	0.978
1813	0.956
1814	0.987
1815	1.112
1816	1.021
1817	0.961
1818	1.001
1819	0.93
1820	0.817
1821	0.887
1822	0.912
1823	1.044
1824	1.007
1825	1.378
1826	1.157
1827	1.51
1828	1.495
1829	1.43
1830	0.807
1831	0.921
1832	0.898
1833	0.682
1834	0.753
1835	0.772
1836	0.889
1837	0.92
1838	1.038
1839	1.083
1840	0.948
1841	1.373
1842	1.229
1843	1.104
1844	0.852
1845	1.136
1846	0.806
1847	0.485
1848	0.785
1849	0.646
1850	0.689
1851	0.897
1852	1.022
1853	1.128
1854	1.173
1855	1.186
1856	1.158
1857	1.152
1858	0.973
1859	1.124
1860	0.93
1861	1.465
1862	1.594
1863	1.736
1864	1.505
1865	1.344
1866	1.374
1867	1.053
1868	1.146
1869	1.148
1870	1.186
1871	1.152
1872	0.635
1873	0.917
1874	0.986
1875	1.012
1876	1.136
1877	1.09
1878	0.987
1879	1.063
1880	0.947
1881	0.882
1882	0.788
1883	0.616
1884	0.637
1885	0.742
1886	0.739
1887	0.796
1888	0.768
1889	0.995
1890	1.104
1891	1.103
1892	1.228
1893	1.229
1894	1.09
1895	0.856
1896	1.332
1897	1.261
1898	1.596
1899	1.76
1900	1.696
1901	1.719
1902	1.429
1903	1.299
1904	0.867
1905	0.996
1906	1.02
1907	0.57
1908	0.711
1909	0.835
1910	0.645
1911	0.834
1912	0.674
1913	0.877
1914	1.112
1915	1.185
1916	0.666
1917	1.348
1918	0.867
1919	1.105
1920	0.811
1921	1.224
1922	1.155
1923	1.09
1924	0.767
1925	0.686
1926	0.909
1927	0.733
1928	0.6
1929	0.699
1930	0.507
1931	0.84
1932	1.194
1933	1.263
1934	1.257
1935	0.552
1936	0.678
1937	0.869
1938	0.649
1939	0.413
1940	0.618
1941	0.58
1942	0.696
1943	0.774
1944	0.863
1945	0.748
1946	0.708
1947	1.024
1948	0.978
1949	0.894
1950	1.194
1951	1.185
1952	1.169
1953	1.011
1954	0.809
1955	0.793
1956	0.811
1957	0.963
1958	1.002
1959	1.076
1960	1.113
1961	1.066
1962	0.8
1963	1.02
1964	0.988
1965	0.93
1966	0.897
1967	0.888
1968	0.716
1969	0.88
1970	0.649
1971	0.701
1972	0.759
1973	0.916
1974	0.792
1975	0.822
1976	0.859
1977	0.878
1978	0.576
1979	0.563
1980	0.568
1981	0.561
1982	0.618
1983	0.731
1984	0.728
1985	0.812
1986	0.703
1987	0.885
1988	0.539
1989	0.957
1990	0.774
1991	0.828
1992	0.924
