# PAGES2kv2_Asia-HSELMR168 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-HSELMR168 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 34.47
#	Southernmost_Latitude: 34.47
#	Easternmost_Longitude: 110.08
#	Westernmost_Longitude: 110.08
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-HSELMR168
#	Earliest_Year: 1458
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1458	0.999
1459	1.201
1460	0.778
1461	0.718
1462	0.823
1463	0.941
1464	0.696
1465	1.082
1466	1.004
1467	1.096
1468	0.746
1469	0.57
1470	0.737
1471	0.713
1472	0.65
1473	0.593
1474	1.104
1475	0.933
1476	1.017
1477	1.063
1478	0.835
1479	1.462
1480	1.488
1481	0.965
1482	0.965
1483	0.861
1484	0.832
1485	0.944
1486	1.367
1487	0.997
1488	1.024
1489	1.214
1490	0.496
1491	0.626
1492	0.769
1493	0.78
1494	0.76
1495	0.817
1496	0.84
1497	0.912
1498	1.211
1499	1.086
1500	0.86
1501	1.399
1502	0.985
1503	1.01
1504	0.939
1505	0.721
1506	0.611
1507	0.626
1508	0.798
1509	0.824
1510	0.885
1511	0.73
1512	0.967
1513	1.23
1514	0.816
1515	0.946
1516	0.936
1517	1.208
1518	1.116
1519	1.12
1520	1.131
1521	1.398
1522	1.223
1523	1.255
1524	1.17
1525	1.078
1526	1.177
1527	1.169
1528	0.825
1529	0.998
1530	1.206
1531	0.487
1532	0.315
1533	0.832
1534	0.949
1535	0.562
1536	1.048
1537	0.838
1538	0.808
1539	1.118
1540	1.232
1541	1.016
1542	1.624
1543	1.415
1544	1.192
1545	1.203
1546	1.175
1547	1.163
1548	0.998
1549	1.004
1550	0.904
1551	0.812
1552	1.269
1553	1.538
1554	1.449
1555	1.067
1556	0.983
1557	0.801
1558	0.893
1559	0.648
1560	1.181
1561	0.996
1562	1.149
1563	1.371
1564	0.705
1565	0.758
1566	0.656
1567	0.854
1568	1.119
1569	1.014
1570	0.807
1571	0.891
1572	0.881
1573	0.712
1574	0.801
1575	0.982
1576	0.867
1577	0.847
1578	0.751
1579	0.749
1580	0.722
1581	1.126
1582	0.986
1583	1.173
1584	1.064
1585	1.232
1586	0.61
1587	0.773
1588	0.999
1589	0.948
1590	0.983
1591	1.009
1592	0.898
1593	1.161
1594	1.283
1595	1.167
1596	1.214
1597	1.07
1598	0.788
1599	0.797
1600	0.795
1601	0.849
1602	0.819
1603	1.299
1604	1.112
1605	1.244
1606	1.047
1607	0.764
1608	0.719
1609	1.042
1610	0.904
1611	0.877
1612	1.297
1613	1.034
1614	1.04
1615	0.765
1616	0.82
