# PAGES2kv2_Aus-CTPEastTasma_Allen_2001LMR328 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Aus-CTPEastTasma_Allen_2001LMR328 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Allen, K. J.,Cook, E. R.,Francey, R. J.,Michael, K.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Allen, K. J.,Cook, E. R.,Francey, R. J.,Michael, K.
#	Published_Date_or_Year: 
#	Published_Title: The climatic response of Phyllocladus aspleniifolius (Labill.) Hook. f in Tasmania
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 10.1046/j.1365-2699.2001.00546.x
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: CTP East Tasmania
#	Location: 
#	Country: 
#	Northernmost_Latitude: -41.2
#	Southernmost_Latitude: -41.2
#	Easternmost_Longitude: 147.78
#	Westernmost_Longitude: 147.78
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Aus-CTPEastTasma_Allen_2001LMR328
#	Earliest_Year: 1430
#	Most_Recent_Year: 1994
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"Original paper correlation", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[9, 10, 11]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[9, 10, 11]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1876	-0.257
1877	0.397
1878	-0.601
1879	0.717
1880	-0.696
1881	-0.091
1882	-1.23
1883	-0.401
1884	1.16
1885	-0.91
1886	0.2
1887	-0.78
1888	0.608
1889	-0.893
1890	0.823
1891	0.91
1892	-0.984
1893	0.475
1894	-1.002
1895	1.768
1896	-0.798
1897	0.657
1898	-1.765
1899	0.042
1900	-1.441
1901	0.063
1902	0.046
1903	-0.893
1904	0.889
1905	-1.283
1906	0.295
1907	0.408
1908	-1.515
1909	0.584
1910	-1.645
1911	0.671
1912	-1.519
1913	0.559
1914	-1.589
1915	0.584
1916	1.824
1917	-0.552
1918	0.58
1919	1.41
1920	0.366
1921	1.248
1922	2.007
1923	1.083
1924	1.898
1925	0.946
1926	-0.661
1927	1.273
1928	-1.171
1929	1.107
1930	-1.072
1931	1.561
1932	-1.128
1933	2.092
1934	-0.77
1935	-0.527
1936	-1.135
1937	1.392
1938	-1.048
1939	-0.531
1940	0.756
1941	0.935
1942	0.018
1943	0.96
1944	0.531
1945	1.135
1946	-1.698
1947	-0.756
1948	-0.267
1949	-0.703
1950	0.281
1951	-1.413
1952	0.809
1953	-0.893
1954	0.728
1955	-0.717
1956	0.78
1957	1.768
1958	-0.914
1959	-0.636
1960	-0.703
1961	-0.341
1962	2.197
1963	2.359
1964	1.29
1965	3.171
1966	0.014
1967	2.078
1968	1.121
1969	2.049
1970	1.037
1971	0.443
1972	1.962
1973	1.406
1974	1.512
1975	2.341
1976	1.157
1977	3.684
1978	0.763
1979	1.846
1980	2.524
1981	2.218
1982	2.875
1983	1.884
1984	2.408
1985	-0.569
1986	2.201
1987	1.255
1988	1.396
1989	2.042
1990	2.745
1991	3.304
1992	1.505
1993	2.883
1994	2.429
