# PAGES2kv2_Asia-NARANGLMR232 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-NARANGLMR232 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 10.18
#	Southernmost_Latitude: 10.18
#	Easternmost_Longitude: 76.87
#	Westernmost_Longitude: 76.87
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-NARANGLMR232
#	Earliest_Year: 1481
#	Most_Recent_Year: 2003
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1641	0.878
1642	0.943
1643	1.039
1644	0.904
1645	0.884
1646	0.716
1647	0.808
1648	0.875
1649	0.773
1650	0.849
1651	0.912
1652	0.76
1653	0.816
1654	0.825
1655	0.796
1656	0.782
1657	1.094
1658	0.923
1659	0.996
1660	0.936
1661	1.004
1662	1.018
1663	0.834
1664	0.806
1665	0.776
1666	0.609
1667	0.876
1668	0.897
1669	0.908
1670	1.067
1671	0.953
1672	0.873
1673	1.003
1674	0.742
1675	0.823
1676	0.67
1677	0.806
1678	0.89
1679	0.767
1680	0.74
1681	0.673
1682	0.979
1683	0.82
1684	1.103
1685	1.056
1686	0.88
1687	0.938
1688	0.886
1689	1.06
1690	0.848
1691	0.816
1692	0.858
1693	0.651
1694	0.763
1695	0.867
1696	0.682
1697	0.86
1698	0.757
1699	0.87
1700	0.793
1701	0.976
1702	1.076
1703	0.751
1704	0.923
1705	0.936
1706	1.153
1707	0.987
1708	1.285
1709	0.791
1710	0.735
1711	0.699
1712	1.152
1713	0.974
1714	1.096
1715	1.19
1716	0.954
1717	1.08
1718	0.828
1719	0.96
1720	1.067
1721	1.027
1722	0.905
1723	0.824
1724	0.688
1725	0.816
1726	1.091
1727	0.905
1728	0.758
1729	0.798
1730	0.749
1731	0.896
1732	0.955
1733	0.813
1734	1.091
1735	0.694
1736	1.022
1737	1.149
1738	0.995
1739	0.825
1740	1.015
1741	1.132
1742	0.896
1743	1.017
1744	0.828
1745	1.034
1746	0.86
1747	0.83
1748	0.798
1749	1.017
1750	1.448
1751	0.966
1752	1.193
1753	0.896
1754	1.202
1755	0.988
1756	1.021
1757	0.87
1758	0.847
1759	0.855
1760	0.793
1761	0.817
1762	1.138
1763	0.98
1764	1.023
1765	0.812
1766	0.895
1767	0.754
1768	0.841
1769	0.842
1770	0.903
1771	1.128
1772	1.289
1773	0.961
1774	1.089
1775	0.874
1776	1.162
1777	0.863
1778	0.666
1779	0.855
1780	0.873
1781	0.914
1782	1.065
1783	1.305
1784	1.512
1785	0.835
1786	0.902
1787	1.073
1788	0.845
1789	0.943
1790	0.687
1791	0.542
1792	0.867
1793	0.793
1794	0.706
1795	1.251
1796	0.845
1797	1.067
1798	1.117
1799	1.274
1800	0.879
1801	0.844
1802	0.722
1803	0.823
1804	1.276
1805	1.086
1806	1.039
1807	0.939
1808	0.888
1809	1.224
1810	0.992
1811	0.719
1812	0.631
1813	1.218
1814	0.658
1815	0.765
1816	0.984
1817	0.701
1818	0.631
1819	0.788
1820	0.945
1821	0.759
1822	0.883
1823	1.107
1824	0.72
1825	1.132
1826	1.008
1827	0.893
1828	0.93
1829	0.739
1830	1.107
1831	0.937
1832	0.669
1833	0.743
1834	0.817
1835	0.923
1836	1.125
1837	0.728
1838	1.084
1839	0.914
1840	1.229
1841	1.012
1842	1.073
1843	0.965
1844	0.619
1845	0.735
1846	0.895
1847	1.08
1848	1.176
1849	0.988
1850	1.107
1851	0.877
1852	1.049
1853	0.622
1854	0.739
1855	1.007
1856	1.072
1857	1.153
1858	1.255
1859	0.881
1860	0.99
1861	0.996
1862	0.813
1863	0.862
1864	0.907
1865	0.621
1866	0.779
1867	0.93
1868	0.705
1869	0.965
1870	0.887
1871	1.136
1872	1.073
1873	0.859
1874	1.3
1875	1.015
1876	0.912
1877	0.761
1878	1.033
1879	1.239
1880	0.795
1881	0.676
1882	0.919
1883	1.267
1884	1.009
1885	0.834
1886	0.914
1887	1.216
1888	1.563
1889	0.923
1890	1.16
1891	1.056
1892	0.783
1893	1.301
1894	1.004
1895	0.887
1896	0.732
1897	1.136
1898	1.012
1899	0.693
1900	1.059
1901	0.688
1902	0.722
1903	0.804
1904	0.745
1905	0.623
1906	0.931
1907	0.919
1908	0.709
1909	0.902
1910	1.023
1911	0.762
1912	0.937
1913	0.787
1914	0.69
1915	0.552
1916	0.77
1917	1.161
1918	0.609
1919	0.783
1920	0.931
1921	1.108
1922	0.916
1923	0.711
1924	0.997
1925	1.215
1926	1.16
1927	1.264
1928	0.954
1929	0.853
1930	1.031
1931	0.929
1932	0.84
1933	1.017
1934	1.112
1935	0.931
1936	1.228
1937	0.915
1938	1.114
1939	0.802
1940	0.97
1941	0.764
1942	0.981
1943	0.897
1944	0.553
1945	0.638
1946	0.73
1947	0.743
1948	0.868
1949	0.607
1950	1.097
1951	0.768
1952	1.063
1953	0.828
1954	0.649
1955	1.092
1956	0.68
1957	1.229
1958	0.93
1959	0.764
1960	1.291
1961	0.972
1962	0.807
1963	1.249
1964	0.791
1965	0.463
1966	0.673
1967	0.595
1968	0.77
1969	0.894
1970	0.904
1971	1.252
1972	0.76
1973	1.015
1974	1.358
1975	1.218
1976	0.814
1977	1.213
1978	0.939
1979	0.818
1980	0.748
1981	0.972
1982	0.763
1983	1.419
1984	1.187
1985	0.941
1986	0.816
1987	0.882
1988	0.973
1989	0.838
1990	0.737
1991	0.709
1992	0.957
1993	1.173
1994	0.935
1995	1.088
1996	1.322
1997	0.843
1998	1.098
1999	1.3
2000	0.94
2001	1.183
2002	0.992
2003	0.904
