# PAGES2kv2_Asia-BARELCLMR95 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-BARELCLMR95 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 33.75
#	Southernmost_Latitude: 33.75
#	Easternmost_Longitude: 107.8
#	Westernmost_Longitude: 107.8
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-BARELCLMR95
#	Earliest_Year: 1600
#	Most_Recent_Year: 1992
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1600	0.62
1601	0.68
1602	0.551
1603	0.448
1604	0.429
1605	0.552
1606	0.639
1607	0.725
1608	0.798
1609	0.629
1610	0.765
1611	0.894
1612	0.952
1613	1.008
1614	0.681
1615	0.875
1616	0.682
1617	0.625
1618	0.57
1619	0.779
1620	0.517
1621	0.69
1622	0.665
1623	1.046
1624	1.235
1625	1.033
1626	0.902
1627	1.039
1628	0.822
1629	0.775
1630	0.963
1631	1.059
1632	1.055
1633	0.981
1634	1.113
1635	0.826
1636	0.973
1637	1.06
1638	1.504
1639	1.473
1640	1.264
1641	1.385
1642	1.579
1643	1.052
1644	1.18
1645	1.341
1646	1.44
1647	1.456
1648	1.575
1649	1.153
1650	1.008
1651	1.233
1652	1.031
1653	1.096
1654	1.232
1655	0.924
1656	0.945
1657	1.17
1658	1.391
1659	1.259
1660	1.238
1661	0.806
1662	0.431
1663	0.606
1664	1.084
1665	0.772
1666	1.044
1667	1.2
1668	0.617
1669	0.868
1670	0.963
1671	1.313
1672	0.579
1673	0.623
1674	0.957
1675	0.843
1676	0.949
1677	0.594
1678	0.683
1679	0.865
1680	0.956
1681	1.102
1682	0.857
1683	0.978
1684	1.162
1685	0.792
1686	1.381
1687	1.274
1688	1.35
1689	1.229
1690	1.448
1691	1.234
1692	1.133
1693	1.105
1694	1.289
1695	1.28
1696	0.93
1697	1.002
1698	1.095
1699	0.904
1700	0.827
1701	0.904
1702	0.864
1703	0.839
1704	1.417
1705	1.051
1706	1.017
1707	0.735
1708	0.822
1709	0.888
1710	1.002
1711	1.175
1712	0.928
1713	1.351
1714	1.382
1715	1.093
1716	1.231
1717	1.011
1718	1.081
1719	1.408
1720	1.452
1721	0.419
1722	0.454
1723	0.278
1724	0.555
1725	0.741
1726	0.918
1727	0.921
1728	0.968
1729	1.043
1730	0.995
1731	1.393
1732	1.306
1733	1.092
1734	1.276
1735	0.909
1736	0.965
1737	1.055
1738	1.046
1739	0.598
1740	1.106
1741	1.0
1742	1.047
1743	1.14
1744	0.822
1745	1.216
1746	1.053
1747	0.606
1748	0.549
1749	0.598
1750	0.88
1751	0.821
1752	0.722
1753	0.914
1754	1.179
1755	0.781
1756	0.646
1757	0.878
1758	1.122
1759	1.03
