# northamerica_usa_co535 - Frosty Park - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co535 - Frosty Park - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Frosty Park
#	Location:
#	Country: United States
#	Northernmost_Latitude: 38.77
#	Southernmost_Latitude: 38.77
#	Easternmost_Longitude: -104.97
#	Westernmost_Longitude: -104.97
#	Elevation: 3218 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co535B
#	Earliest_Year: 1313
#	Most_Recent_Year: 1987
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.47047374146","T2":"16.1604113853","M1":"0.0231850241404","M2":"0.467373718319"}}
#--------------------
# Species
#	Species_Name: limber pine
#	Species_Code: PIFL
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1313	1.082
1314	1.075
1315	0.971
1316	1.106
1317	1.131
1318	1.007
1319	1.102
1320	1.028
1321	0.992
1322	1.166
1323	0.992
1324	0.898
1325	1.367
1326	1.324
1327	1.047
1328	1.151
1329	1.179
1330	0.996
1331	0.964
1332	1.128
1333	0.998
1334	1.062
1335	0.805
1336	0.837
1337	1.054
1338	0.953
1339	1.067
1340	1.048
1341	0.955
1342	0.889
1343	0.986
1344	1.005
1345	1.074
1346	0.961
1347	0.991
1348	1.013
1349	0.865
1350	1.198
1351	1.107
1352	0.945
1353	0.973
1354	0.837
1355	1.06
1356	1.124
1357	1.147
1358	1.152
1359	1.146
1360	0.899
1361	1.3
1362	1.119
1363	1.036
1364	1.011
1365	1.194
1366	1.238
1367	1.208
1368	1.192
1369	0.925
1370	1.033
1371	1.198
1372	1.129
1373	1.147
1374	1.047
1375	1.179
1376	1.111
1377	0.938
1378	0.896
1379	0.94
1380	1.066
1381	1.071
1382	0.906
1383	0.991
1384	0.95
1385	1.02
1386	1.068
1387	0.981
1388	1.109
1389	1.035
1390	0.965
1391	0.961
1392	0.953
1393	0.892
1394	0.784
1395	0.858
1396	0.784
1397	0.76
1398	0.884
1399	0.406
1400	0.756
1401	0.76
1402	0.904
1403	0.963
1404	1.065
1405	0.938
1406	1.157
1407	0.841
1408	0.891
1409	1.134
1410	0.864
1411	0.737
1412	1.042
1413	0.692
1414	0.626
1415	0.564
1416	0.93
1417	0.783
1418	0.987
1419	0.829
1420	0.9
1421	0.816
1422	0.826
1423	0.878
1424	0.963
1425	0.771
1426	1.012
1427	0.646
1428	0.805
1429	0.821
1430	0.97
1431	1.061
1432	0.753
1433	1.087
1434	1.015
1435	1.269
1436	1.178
1437	1.126
1438	1.079
1439	0.758
1440	1.214
1441	0.779
1442	0.87
1443	1.37
1444	0.831
1445	1.015
1446	1.281
1447	1.309
1448	1.104
1449	1.008
1450	1.098
1451	1.142
1452	1.074
1453	1.057
1454	1.405
1455	1.303
1456	1.097
1457	0.939
1458	1.004
1459	0.785
1460	1.002
1461	1.224
1462	1.218
1463	1.088
1464	1.04
1465	1.181
1466	1.225
1467	0.907
1468	0.902
1469	1.179
1470	0.965
1471	0.749
1472	0.952
1473	0.986
1474	0.802
1475	0.723
1476	0.785
1477	0.851
1478	0.856
1479	0.921
1480	0.775
1481	0.825
1482	0.844
1483	0.72
1484	0.843
1485	0.949
1486	0.756
1487	0.662
1488	0.91
1489	0.964
1490	0.991
1491	1.031
1492	1.002
1493	1.026
1494	1.007
1495	0.647
1496	0.617
1497	0.929
1498	0.87
1499	0.861
1500	0.853
1501	1.021
1502	1.086
1503	0.942
1504	1.113
1505	1.126
1506	1.037
1507	1.072
1508	0.938
1509	0.825
1510	1.092
1511	1.105
1512	0.919
1513	1.067
1514	1.084
1515	0.983
1516	1.079
1517	0.941
1518	0.963
1519	1.024
1520	1.001
1521	1.336
1522	0.495
1523	1.188
1524	0.922
1525	0.877
1526	0.906
1527	0.987
1528	0.825
1529	1.199
1530	1.123
1531	1.103
1532	0.75
1533	1.106
1534	0.711
1535	1.228
1536	1.088
1537	1.031
1538	0.851
1539	1.335
1540	1.175
1541	1.062
1542	0.815
1543	1.339
1544	1.155
1545	1.129
1546	1.13
1547	0.998
1548	0.982
1549	1.23
1550	1.308
1551	1.099
1552	1.033
1553	1.141
1554	1.19
1555	1.298
1556	1.258
1557	1.262
1558	0.742
1559	1.252
1560	1.102
1561	0.774
1562	0.986
1563	0.646
1564	1.172
1565	1.338
1566	1.006
1567	0.992
1568	1.032
1569	1.075
1570	0.815
1571	1.006
1572	1.052
1573	0.863
1574	0.888
1575	1.097
1576	0.886
1577	1.022
1578	0.967
1579	0.681
1580	0.779
1581	0.97
1582	0.947
1583	1.136
1584	0.877
1585	0.96
1586	0.901
1587	0.71
1588	1.205
1589	1.201
1590	1.157
1591	1.15
1592	1.138
1593	1.129
