# PAGES2kv2_NAm-ak010LMR376 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-ak010LMR376 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Schweingruber, F.H.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Schweingruber, F.H.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Eureka Summit 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 61.8
#	Southernmost_Latitude: 61.8
#	Easternmost_Longitude: -147.3
#	Westernmost_Longitude: -147.3
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-ak010LMR376
#	Earliest_Year: 1654
#	Most_Recent_Year: 1983
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_usa_ak010B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1822	0.832
1823	0.942
1824	0.836
1825	0.866
1826	0.789
1827	0.808
1828	0.982
1829	1.131
1830	0.799
1831	0.766
1832	0.965
1833	1.074
1834	0.837
1835	0.689
1836	0.847
1837	0.75
1838	1.061
1839	0.829
1840	0.893
1841	1.074
1842	0.961
1843	0.967
1844	1.233
1845	0.996
1846	1.179
1847	0.943
1848	1.3
1849	0.98
1850	0.907
1851	0.964
1852	1.074
1853	0.921
1854	1.167
1855	1.207
1856	0.943
1857	1.098
1858	1.282
1859	1.375
1860	1.298
1861	1.039
1862	1.194
1863	1.246
1864	1.196
1865	1.274
1866	1.165
1867	1.475
1868	1.116
1869	1.04
1870	1.159
1871	0.939
1872	1.254
1873	1.137
1874	1.075
1875	1.163
1876	1.327
1877	0.963
1878	0.906
1879	0.917
1880	1.022
1881	1.195
1882	1.134
1883	0.962
1884	1.342
1885	1.152
1886	1.232
1887	0.819
1888	1.227
1889	1.076
1890	1.128
1891	1.23
1892	1.106
1893	1.202
1894	1.188
1895	1.039
1896	1.189
1897	1.342
1898	1.357
1899	1.232
1900	1.104
1901	1.07
1902	1.274
1903	1.117
1904	0.75
1905	1.043
1906	0.938
1907	0.793
1908	0.905
1909	0.772
1910	0.759
1911	1.019
1912	0.841
1913	1.203
1914	0.925
1915	1.058
1916	0.684
1917	0.816
1918	1.028
1919	0.651
1920	0.854
1921	0.819
1922	0.876
1923	0.937
1924	0.692
1925	0.59
1926	0.746
1927	0.765
1928	0.763
1929	0.798
1930	0.77
1931	0.823
1932	0.732
1933	0.954
1934	0.87
1935	1.03
1936	1.134
1937	0.866
1938	0.728
1939	0.983
1940	0.891
1941	1.035
1942	1.167
1943	1.181
1944	1.231
1945	0.963
1946	1.203
1947	0.987
1948	1.07
1949	0.765
1950	0.984
1951	0.782
1952	0.786
1953	0.823
1954	0.703
1955	0.689
1956	0.572
1957	0.84
1958	0.863
1959	0.866
1960	0.762
1961	0.809
1962	0.979
1963	0.661
1964	1.001
1965	0.685
1966	0.962
1967	0.882
1968	0.92
1969	0.892
1970	0.627
1971	1.025
1972	0.795
1973	0.463
1974	0.744
1975	0.827
1976	0.859
1977	0.804
1978	0.779
1979	1.038
1980	0.908
1981	0.923
1982	1.174
1983	1.017
