# northamerica_usa_ca560 - Yosemite Park   E Eingang - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca560 - Yosemite Park   E Eingang - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Yosemite Park   E Eingang
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.8
#	Southernmost_Latitude: 37.8
#	Easternmost_Longitude: -119.25
#	Westernmost_Longitude: -119.25
#	Elevation: 3000 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca560B
#	Earliest_Year: 1513
#	Most_Recent_Year: 1983
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.39894407588","T2":"14.8336772456","M1":"0.0224668710887","M2":"0.522018928045"}}
#--------------------
# Species
#	Species_Name: lodgepole pine
#	Species_Code: PICO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1798	1.13
1799	0.99
1800	0.996
1801	1.154
1802	1.079
1803	0.974
1804	0.957
1805	0.97
1806	0.941
1807	1.018
1808	0.795
1809	0.735
1810	0.583
1811	0.53
1812	0.543
1813	0.52
1814	0.506
1815	0.609
1816	0.538
1817	0.624
1818	0.49
1819	0.573
1820	0.707
1821	0.675
1822	0.628
1823	0.673
1824	0.573
1825	0.805
1826	0.979
1827	1.084
1828	0.927
1829	0.692
1830	0.787
1831	0.954
1832	1.136
1833	1.054
1834	0.945
1835	0.759
1836	0.866
1837	0.897
1838	0.946
1839	1.038
1840	1.039
1841	0.795
1842	0.72
1843	0.783
1844	0.684
1845	0.789
1846	0.84
1847	0.808
1848	0.903
1849	0.877
1850	0.937
1851	0.777
1852	1.09
1853	0.907
1854	0.975
1855	0.939
1856	0.695
1857	0.906
1858	0.964
1859	1.107
1860	1.124
1861	1.144
1862	0.705
1863	0.965
1864	0.822
1865	0.865
1866	0.929
1867	0.991
1868	0.892
1869	0.991
1870	1.019
1871	0.965
1872	1.092
1873	1.352
1874	1.296
1875	1.307
1876	1.289
1877	1.283
1878	1.242
1879	1.315
1880	1.235
1881	1.429
1882	1.34
1883	0.849
1884	1.113
1885	0.708
1886	1.158
1887	0.735
1888	0.869
1889	0.88
1890	0.817
1891	1.243
1892	1.258
1893	1.161
1894	1.228
1895	1.287
1896	1.283
1897	1.493
1898	1.141
1899	0.822
1900	1.322
1901	1.595
1902	1.386
1903	1.233
1904	1.578
1905	1.412
1906	1.196
1907	1.612
1908	1.419
1909	1.439
1910	1.291
1911	1.109
1912	1.048
1913	0.755
1914	1.109
1915	1.001
1916	0.834
1917	1.001
1918	0.751
1919	1.177
1920	0.849
1921	0.945
1922	1.053
1923	0.822
1924	0.893
1925	0.919
1926	1.09
1927	1.164
1928	1.279
1929	0.741
1930	0.763
1931	1.034
1932	0.893
1933	0.935
1934	0.849
1935	1.203
1936	1.088
1937	1.176
1938	1.216
1939	0.939
1940	1.132
1941	0.987
1942	1.31
1943	1.139
1944	0.864
1945	0.908
1946	1.134
1947	0.898
1948	0.968
1949	0.818
1950	1.006
1951	0.994
1952	0.974
1953	0.938
1954	0.993
1955	0.925
1956	0.827
1957	0.919
1958	1.134
1959	0.941
1960	0.804
1961	0.695
1962	0.853
1963	1.014
1964	0.98
1965	0.867
1966	0.969
1967	0.913
1968	0.78
1969	1.032
1970	0.782
1971	0.669
1972	0.679
1973	0.913
1974	0.975
1975	1.097
1976	0.933
1977	0.912
1978	0.947
1979	1.201
1980	0.975
1981	1.092
1982	0.927
1983	1.161
