# PAGES2kv2_NAm-ca528LMR400 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-ca528LMR400 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Graybill, D.A.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Graybill, D.A.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Flower Lake
#	Location: 
#	Country: 
#	Northernmost_Latitude: 36.5
#	Southernmost_Latitude: 36.5
#	Easternmost_Longitude: -118.2
#	Westernmost_Longitude: -118.2
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-ca528LMR400
#	Earliest_Year: 898
#	Most_Recent_Year: 1987
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_usa_ca528B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1080	1.105
1081	1.111
1082	1.054
1083	1.124
1084	1.326
1085	1.211
1086	1.155
1087	1.452
1088	1.32
1089	1.284
1090	1.288
1091	1.214
1092	1.106
1093	0.996
1094	1.424
1095	1.226
1096	1.207
1097	1.181
1098	0.834
1099	1.094
1100	1.027
1101	1.008
1102	0.956
1103	0.772
1104	0.865
1105	0.787
1106	0.843
1107	0.915
1108	0.774
1109	0.841
1110	0.919
1111	1.07
1112	1.19
1113	1.294
1114	0.923
1115	1.114
1116	1.19
1117	1.014
1118	0.974
1119	1.215
1120	1.231
1121	0.986
1122	1.407
1123	1.161
1124	1.078
1125	1.213
1126	1.068
1127	0.907
1128	1.04
1129	0.941
1130	0.929
1131	1.047
1132	0.791
1133	0.77
1134	0.853
1135	0.939
1136	0.857
1137	0.892
1138	0.918
1139	1.132
1140	0.965
1141	0.946
1142	0.85
1143	0.954
1144	0.973
1145	0.855
1146	0.823
1147	0.977
1148	0.927
1149	1.106
1150	0.933
1151	0.727
1152	1.033
1153	0.834
1154	0.923
1155	0.92
1156	1.279
1157	0.963
1158	0.961
1159	1.268
1160	1.111
1161	1.041
1162	1.026
1163	1.135
1164	0.888
1165	1.226
1166	1.123
1167	1.176
1168	1.344
1169	1.148
1170	1.101
1171	0.945
1172	0.92
1173	1.102
1174	0.976
1175	0.903
1176	0.804
1177	0.608
1178	0.839
1179	1.023
1180	0.944
1181	1.478
1182	1.127
1183	0.895
1184	1.088
1185	0.909
1186	0.96
1187	0.851
1188	1.143
1189	1.192
1190	1.186
1191	1.115
1192	1.162
1193	1.273
1194	1.168
1195	1.496
1196	0.982
1197	1.239
1198	1.095
1199	1.102
1200	1.001
1201	0.822
1202	0.97
1203	1.086
1204	0.892
1205	0.883
1206	0.604
1207	0.853
1208	1.014
1209	1.057
1210	0.727
1211	0.911
1212	0.913
1213	0.825
1214	0.826
1215	0.853
1216	1.066
1217	0.592
1218	0.855
1219	0.857
1220	1.013
1221	0.83
1222	1.148
1223	1.312
1224	1.254
1225	1.122
1226	1.117
1227	0.712
1228	1.12
1229	1.373
1230	0.728
1231	0.98
1232	1.239
1233	1.085
1234	0.825
1235	0.7
1236	0.618
1237	0.756
1238	1.155
1239	0.663
1240	0.768
1241	0.86
1242	0.549
1243	0.712
1244	0.591
1245	0.797
1246	0.739
1247	0.677
1248	0.943
1249	0.727
1250	0.546
1251	0.753
1252	1.011
1253	0.999
1254	0.849
1255	0.955
1256	0.941
1257	0.85
1258	0.624
1259	1.0
1260	0.95
1261	0.96
1262	1.057
1263	0.707
1264	0.661
1265	0.933
1266	0.597
1267	0.87
1268	0.886
1269	0.796
1270	1.043
1271	0.784
1272	1.097
1273	0.669
1274	0.957
1275	0.991
1276	0.881
1277	0.929
1278	0.932
1279	0.825
1280	0.882
1281	0.838
1282	0.981
1283	1.247
1284	0.786
1285	0.753
1286	1.231
1287	0.916
1288	0.783
1289	0.711
1290	1.353
1291	1.134
1292	0.77
1293	0.755
1294	0.882
1295	0.97
1296	0.651
1297	0.634
1298	0.906
1299	0.93
1300	0.821
1301	1.06
1302	1.217
1303	1.317
1304	1.3
1305	1.108
1306	0.982
1307	0.764
1308	0.812
1309	0.639
1310	1.082
1311	0.962
1312	0.948
1313	1.36
1314	1.175
1315	0.81
1316	0.807
1317	1.239
1318	1.246
1319	1.07
1320	1.125
1321	1.129
1322	1.014
1323	0.969
1324	1.097
1325	1.216
1326	1.109
1327	1.202
1328	1.022
1329	0.766
1330	1.203
1331	1.362
1332	0.663
1333	0.872
1334	0.956
1335	0.583
1336	0.547
1337	1.039
1338	0.73
1339	0.766
1340	0.82
1341	1.012
1342	0.829
1343	0.838
1344	0.898
1345	0.899
1346	0.907
1347	0.825
1348	0.75
1349	0.996
1350	0.916
1351	0.933
1352	1.123
1353	0.688
1354	0.939
1355	1.013
1356	1.236
1357	1.094
1358	0.909
1359	1.125
1360	0.786
1361	0.764
1362	0.906
1363	1.068
1364	0.811
1365	0.72
1366	0.972
1367	0.911
1368	1.25
1369	1.095
1370	1.123
1371	0.885
1372	1.138
1373	1.234
1374	1.371
1375	0.976
1376	1.24
1377	0.893
1378	0.992
1379	0.825
1380	1.045
1381	1.125
1382	1.085
1383	0.937
1384	0.797
1385	1.062
1386	0.77
1387	0.927
1388	1.078
1389	1.161
1390	0.924
1391	0.802
1392	0.766
1393	0.854
1394	0.885
1395	0.95
1396	0.602
1397	0.765
1398	0.908
1399	0.76
1400	0.721
1401	0.84
1402	0.774
1403	0.89
1404	0.709
1405	0.739
1406	1.071
1407	0.769
1408	0.837
1409	0.959
1410	0.865
1411	1.092
1412	0.731
1413	0.671
1414	0.715
1415	0.956
1416	0.799
1417	0.941
1418	0.846
1419	0.911
1420	1.03
1421	0.919
1422	1.107
1423	1.059
1424	1.038
1425	0.824
1426	0.786
1427	0.741
1428	1.042
1429	1.063
1430	0.907
1431	0.808
1432	0.856
1433	0.991
1434	0.927
1435	0.977
1436	1.116
1437	1.111
1438	1.034
1439	0.947
1440	1.133
1441	1.045
1442	0.848
1443	1.009
1444	0.993
1445	1.073
1446	0.948
1447	1.198
1448	0.833
1449	0.945
1450	0.759
1451	0.757
1452	0.808
1453	0.865
1454	0.668
1455	0.745
1456	0.635
1457	0.616
1458	0.56
1459	0.576
1460	0.68
1461	0.928
1462	0.827
1463	0.987
1464	0.769
1465	0.844
1466	0.868
1467	0.894
1468	0.624
1469	0.883
1470	0.819
1471	0.573
1472	0.631
1473	0.602
1474	0.769
1475	0.653
1476	0.872
1477	1.102
1478	1.059
1479	0.86
1480	0.789
1481	1.0
1482	0.701
1483	0.81
1484	1.073
1485	1.059
1486	0.988
1487	1.078
1488	1.01
1489	1.109
1490	0.876
1491	0.82
1492	0.721
1493	0.942
1494	0.965
1495	1.029
1496	0.921
1497	0.815
1498	0.693
1499	0.823
1500	0.768
1501	1.122
1502	1.36
1503	1.382
1504	1.278
1505	0.794
1506	0.63
1507	1.035
1508	0.904
1509	1.048
1510	1.292
1511	0.915
1512	0.988
1513	1.07
1514	1.244
1515	0.967
1516	1.178
1517	1.333
1518	0.956
1519	1.073
1520	1.255
1521	1.043
1522	1.089
1523	0.866
1524	1.482
1525	1.042
1526	1.02
1527	1.186
1528	1.075
1529	0.833
1530	0.942
1531	0.891
1532	0.921
1533	0.824
1534	1.214
1535	1.28
1536	1.023
1537	1.18
1538	0.944
1539	1.633
1540	0.993
1541	0.793
1542	0.937
1543	0.851
1544	0.89
1545	1.053
1546	1.158
1547	0.917
1548	0.884
1549	1.046
1550	0.995
1551	0.872
1552	0.951
1553	1.18
1554	0.882
1555	0.901
1556	1.061
1557	1.109
1558	0.946
1559	1.217
1560	1.042
1561	0.862
1562	1.005
1563	0.999
1564	1.233
1565	1.329
1566	1.077
1567	1.122
1568	1.253
1569	1.133
1570	1.252
1571	0.919
1572	0.99
1573	1.03
1574	1.094
1575	1.159
1576	0.987
1577	1.109
1578	0.801
1579	0.856
1580	0.645
1581	0.998
1582	0.689
1583	1.094
1584	0.843
1585	0.66
1586	0.684
1587	0.931
1588	0.852
1589	1.114
1590	0.748
1591	0.825
1592	0.788
1593	0.823
1594	1.113
1595	0.81
1596	1.157
1597	1.001
1598	0.816
1599	0.995
1600	0.876
1601	0.726
1602	0.545
1603	1.046
1604	1.088
1605	0.973
1606	0.798
1607	0.71
1608	0.924
1609	0.925
1610	0.98
1611	1.094
1612	0.835
1613	0.708
1614	1.106
1615	0.887
1616	1.119
1617	1.181
1618	0.646
1619	1.178
1620	0.874
1621	0.937
1622	0.923
1623	1.029
1624	0.886
1625	1.2
1626	1.025
1627	1.277
1628	1.313
1629	1.259
1630	0.955
1631	0.748
1632	0.835
1633	0.917
1634	1.046
1635	0.986
1636	1.138
1637	1.182
1638	1.018
1639	0.92
1640	1.336
1641	0.904
1642	0.966
1643	1.071
1644	0.868
1645	0.779
1646	0.824
1647	0.629
1648	1.112
1649	1.179
1650	1.087
1651	1.237
1652	1.087
1653	0.841
1654	0.967
1655	0.713
1656	1.105
1657	1.004
1658	0.991
1659	0.95
1660	1.099
1661	1.127
1662	1.028
1663	0.713
1664	0.968
1665	1.064
1666	0.927
1667	0.805
1668	0.749
1669	0.794
1670	0.826
1671	0.768
1672	0.943
1673	1.053
1674	1.034
1675	0.814
1676	0.804
1677	0.827
1678	1.05
1679	1.086
1680	1.066
1681	0.577
1682	1.182
1683	1.38
1684	1.062
1685	1.033
1686	0.891
1687	1.047
1688	0.929
1689	1.119
1690	0.788
1691	1.089
1692	1.219
1693	1.117
1694	1.235
1695	0.997
1696	1.095
1697	1.28
1698	1.116
1699	0.828
1700	0.984
1701	0.85
1702	1.154
1703	0.788
1704	0.818
1705	0.823
1706	0.897
1707	0.646
1708	0.645
1709	1.122
1710	0.701
1711	0.832
1712	0.951
1713	1.177
1714	0.993
1715	1.138
1716	1.126
1717	1.372
1718	1.276
1719	1.103
1720	1.237
1721	1.094
1722	1.146
1723	0.949
1724	1.341
1725	1.454
1726	1.205
1727	1.317
1728	1.207
1729	0.857
1730	0.983
1731	0.884
1732	1.221
1733	0.809
1734	1.229
1735	0.809
1736	0.995
1737	1.143
1738	1.245
1739	0.666
1740	0.736
1741	0.969
1742	0.692
1743	0.804
1744	0.689
1745	0.917
1746	0.752
1747	0.827
1748	0.676
1749	0.715
1750	0.787
1751	0.914
1752	0.909
1753	0.697
1754	0.929
1755	0.78
1756	0.694
1757	0.885
1758	1.091
1759	0.988
1760	1.076
1761	0.886
1762	1.056
1763	1.251
1764	1.168
1765	0.826
1766	0.893
1767	1.022
1768	1.19
1769	1.07
1770	0.705
1771	0.955
1772	0.916
1773	0.823
1774	0.949
1775	0.99
1776	0.927
1777	0.82
1778	0.975
1779	1.098
1780	1.008
1781	1.196
1782	0.811
1783	0.872
1784	1.001
1785	1.153
1786	0.989
1787	1.178
1788	0.99
1789	0.945
1790	1.154
1791	0.996
1792	1.083
1793	0.696
1794	1.007
1795	0.912
1796	1.058
1797	1.148
1798	1.145
1799	1.315
1800	0.847
1801	1.09
1802	0.914
1803	0.938
1804	0.932
1805	0.965
1806	0.995
1807	1.041
1808	0.905
1809	0.768
1810	0.529
1811	0.763
1812	0.554
1813	0.674
1814	0.705
1815	0.819
1816	0.798
1817	1.073
1818	0.726
1819	0.811
1820	0.878
1821	0.862
1822	0.961
1823	0.946
1824	0.863
1825	1.137
1826	1.055
1827	0.96
1828	0.755
1829	0.784
1830	0.962
1831	1.007
1832	0.965
1833	0.913
1834	0.863
1835	0.911
1836	0.855
1837	0.751
1838	0.728
1839	0.974
1840	0.848
1841	0.749
1842	0.768
1843	0.888
1844	0.755
1845	0.842
1846	1.034
1847	0.804
1848	1.477
1849	1.112
1850	0.997
1851	0.868
1852	1.219
1853	1.137
1854	1.139
1855	0.973
1856	0.761
1857	0.554
1858	0.894
1859	1.118
1860	1.163
1861	1.006
1862	0.942
1863	0.647
1864	0.847
1865	0.717
1866	1.051
1867	1.09
1868	0.971
1869	0.823
1870	1.013
1871	1.014
1872	0.985
1873	0.898
1874	1.164
1875	0.848
1876	1.022
1877	0.911
1878	0.897
1879	0.923
1880	0.87
1881	0.815
1882	0.98
1883	0.966
1884	0.94
1885	0.727
1886	0.991
1887	0.825
1888	0.972
1889	0.963
1890	1.003
1891	1.099
1892	0.995
1893	1.044
1894	0.81
1895	0.997
1896	1.032
1897	0.953
1898	0.936
1899	0.986
1900	1.097
1901	1.27
1902	1.03
1903	0.933
1904	0.963
1905	0.996
1906	1.094
1907	1.075
1908	1.082
1909	1.347
1910	0.907
1911	1.297
1912	1.107
1913	0.77
1914	1.239
1915	1.272
1916	1.014
1917	1.096
1918	0.975
1919	1.169
1920	1.124
1921	1.027
1922	1.292
1923	1.008
1924	0.945
1925	1.092
1926	1.028
1927	1.24
1928	1.029
1929	0.945
1930	1.137
1931	0.91
1932	1.327
1933	1.269
1934	1.038
1935	1.414
1936	1.41
1937	1.613
1938	1.559
1939	1.456
1940	1.485
1941	1.224
1942	1.488
1943	1.397
1944	1.244
1945	1.398
1946	1.522
1947	1.24
1948	1.371
1949	0.894
1950	1.289
1951	1.354
1952	1.191
1953	1.195
1954	0.969
1955	1.083
1956	1.084
1957	0.979
1958	1.258
1959	1.371
1960	1.049
1961	1.034
1962	1.202
1963	1.529
1964	1.391
1965	1.265
1966	1.104
1967	1.518
1968	1.753
1969	2.024
1970	1.474
1971	1.344
1972	0.974
1973	1.331
1974	1.215
1975	1.398
1976	1.178
1977	1.257
1978	1.649
1979	1.357
1980	1.821
1981	1.493
1982	1.83
1983	1.834
1984	1.817
1985	1.54
1986	1.819
1987	1.422
