# europe_cypr017 - Armiantos - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_cypr017 - Armiantos - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Armiantos
#	Location:
#	Country: Cyprus
#	Northernmost_Latitude: 34.92
#	Southernmost_Latitude: 34.92
#	Easternmost_Longitude: 32.9
#	Westernmost_Longitude: 32.9
#	Elevation: 1550 m
#--------------------
# Data_Collection
#	Collection_Name: europe_cypr017B
#	Earliest_Year: 1554
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.71315813698","T2":"15.6493254612","M1":"0.0231569718626","M2":"0.463246545033"}}
#--------------------
# Species
#	Species_Name: Austrian pine
#	Species_Code: PINI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1554	0.856
1555	0.836
1556	0.936
1557	0.855
1558	0.871
1559	1.004
1560	0.916
1561	0.931
1562	0.988
1563	0.943
1564	0.898
1565	0.996
1566	0.89
1567	0.659
1568	0.874
1569	0.858
1570	0.856
1571	0.808
1572	0.938
1573	1.14
1574	1.394
1575	1.074
1576	1.147
1577	1.111
1578	1.456
1579	1.118
1580	1.369
1581	1.216
1582	0.971
1583	1.264
1584	1.164
1585	0.946
1586	0.997
1587	1.103
1588	0.957
1589	1.254
1590	1.419
1591	0.967
1592	0.941
1593	0.92
1594	0.976
1595	0.789
1596	0.85
1597	0.911
1598	0.959
1599	1.099
1600	0.859
1601	0.893
1602	0.867
1603	0.996
1604	1.116
1605	1.147
1606	1.219
1607	0.929
1608	0.912
1609	0.842
1610	1.06
1611	0.999
1612	1.004
1613	0.695
1614	0.718
1615	0.776
1616	0.832
1617	0.916
1618	1.019
1619	1.181
1620	1.086
1621	1.147
1622	1.091
1623	0.818
1624	0.882
1625	0.999
1626	0.932
1627	0.889
1628	0.963
1629	0.998
1630	0.987
1631	1.121
1632	0.968
1633	0.893
1634	0.954
1635	1.012
1636	1.104
1637	0.781
1638	0.844
1639	0.672
1640	0.988
1641	1.104
1642	1.129
1643	1.202
1644	1.085
1645	1.023
1646	1.395
1647	1.215
1648	1.115
1649	1.32
1650	0.89
1651	0.868
1652	0.835
1653	0.781
1654	0.993
1655	1.095
1656	1.033
1657	0.922
1658	0.933
1659	0.962
1660	0.745
1661	1.031
1662	0.879
1663	1.107
1664	0.971
1665	1.417
1666	1.19
1667	1.24
1668	0.988
1669	1.133
1670	0.912
1671	0.978
1672	0.867
1673	0.98
1674	0.864
1675	0.808
1676	0.783
1677	0.862
1678	0.94
1679	0.846
1680	0.781
1681	1.09
1682	1.321
1683	1.385
1684	1.242
1685	0.946
1686	1.173
1687	1.208
1688	0.933
1689	1
1690	0.92
1691	1.217
1692	1.414
1693	1.045
1694	0.99
1695	1.086
1696	1.022
1697	1.126
1698	1.012
1699	0.954
1700	0.988
1701	0.824
1702	0.859
1703	0.885
1704	0.817
1705	0.896
1706	0.796
1707	0.913
1708	0.935
1709	1.17
1710	1.05
1711	0.635
1712	0.78
1713	0.833
1714	0.804
1715	0.629
1716	0.65
1717	0.783
1718	0.731
1719	0.733
1720	0.923
1721	1.129
1722	0.908
1723	0.946
1724	1.103
1725	0.74
1726	0.705
1727	0.852
1728	0.999
1729	0.9
1730	0.908
1731	1.005
1732	1.116
1733	1.12
1734	1.169
1735	1.141
1736	1.158
1737	1.009
1738	0.817
1739	0.912
1740	0.887
1741	0.996
1742	0.837
1743	0.891
1744	0.829
1745	0.841
1746	0.914
1747	0.938
1748	1.123
1749	0.997
1750	0.773
1751	1.061
1752	0.894
1753	1.074
1754	1.223
1755	1.292
1756	1.154
1757	1.147
1758	1.028
1759	0.986
1760	0.953
1761	0.767
1762	0.894
1763	1.004
1764	0.868
1765	0.934
1766	1.106
1767	0.98
1768	0.807
1769	0.903
1770	0.954
1771	1.021
1772	1.056
1773	1.168
1774	1.091
1775	0.94
1776	1.228
1777	1.301
1778	1.05
1779	0.835
1780	1.029
1781	0.712
1782	0.731
1783	0.779
1784	0.774
1785	0.759
1786	0.919
1787	0.763
1788	1.022
1789	0.933
1790	0.823
1791	1.163
1792	1.314
1793	1.18
1794	1.056
1795	1.029
1796	0.895
1797	0.962
1798	0.885
1799	1.038
1800	1.143
1801	1.077
1802	1.015
1803	0.945
1804	0.939
1805	1.045
1806	1.067
1807	1.037
1808	1.081
1809	1.121
1810	1.212
1811	1.436
1812	1.165
1813	1.209
1814	1.066
1815	1.005
1816	0.957
1817	1.044
1818	1.183
1819	1.014
1820	1.059
1821	0.992
1822	0.937
1823	0.911
1824	1.131
1825	1.03
1826	0.882
1827	1.288
1828	1.211
1829	1.294
1830	1.091
1831	1.019
1832	1.163
1833	1.201
