# northamerica_usa_wa059 - Blewett Pass - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wa059 - Blewett Pass - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Blewett Pass
#	Location:
#	Country: United States
#	Northernmost_Latitude: 47.35
#	Southernmost_Latitude: 47.35
#	Easternmost_Longitude: -120.55
#	Westernmost_Longitude: -120.55
#	Elevation: 1240 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wa059B
#	Earliest_Year: 1433
#	Most_Recent_Year: 1980
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.60364952478","T2":"13.518118974","M1":"0.0233045792828","M2":"0.537669028618"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1433	0.945
1434	0.947
1435	0.984
1436	1.145
1437	1.042
1438	0.909
1439	1.107
1440	1.17
1441	1.185
1442	1.231
1443	1.153
1444	1.042
1445	1.211
1446	1.241
1447	1.125
1448	0.964
1449	0.978
1450	1.062
1451	1.043
1452	0.961
1453	0.885
1454	1.004
1455	1.213
1456	1.416
1457	1.137
1458	1.338
1459	1.234
1460	1.02
1461	1.251
1462	1.22
1463	1.086
1464	1.03
1465	1.134
1466	1.114
1467	1.044
1468	0.983
1469	0.998
1470	0.89
1471	0.934
1472	0.849
1473	1.025
1474	0.863
1475	1.024
1476	1.057
1477	0.988
1478	0.987
1479	1.086
1480	1.095
1481	1.028
1482	1.094
1483	1.04
1484	0.995
1485	1.11
1486	0.842
1487	0.735
1488	0.546
1489	0.794
1490	0.811
1491	0.777
1492	0.8
1493	0.981
1494	0.984
1495	0.991
1496	1.185
1497	1.164
1498	0.926
1499	0.886
1500	0.909
1501	0.989
1502	0.97
1503	1.131
1504	1.086
1505	1.075
1506	0.984
1507	1.007
1508	1.161
1509	1.157
1510	1.036
1511	1.009
1512	1.118
1513	0.953
1514	1.101
1515	1.006
1516	0.887
1517	1.127
1518	0.945
1519	1.038
1520	1.169
1521	1.276
1522	1.106
1523	0.838
1524	1.256
1525	1.097
1526	1.014
1527	0.912
1528	1.1
1529	1.11
1530	0.913
1531	0.94
1532	0.927
1533	0.87
1534	0.781
1535	0.838
1536	1.033
1537	0.998
1538	0.947
1539	0.911
1540	1.179
1541	0.952
1542	0.785
1543	0.959
1544	0.823
1545	0.997
1546	0.962
1547	1.008
1548	0.611
1549	1.042
1550	0.911
1551	1.037
1552	0.988
1553	1.058
1554	0.999
1555	1.036
1556	1.102
1557	0.992
1558	0.992
1559	1.01
1560	1.126
1561	1.027
1562	0.957
1563	0.999
1564	1.078
1565	0.947
1566	1.196
1567	1.042
1568	0.953
1569	1.027
1570	0.912
1571	0.858
1572	1.023
1573	0.965
1574	1.011
1575	1.036
1576	0.962
1577	0.975
1578	0.886
1579	0.855
1580	1.021
1581	0.783
1582	0.877
1583	1.065
1584	0.908
1585	0.971
1586	0.959
1587	1.044
1588	1.176
1589	0.943
1590	1.478
1591	1.001
1592	0.945
1593	0.952
1594	0.813
1595	0.915
1596	0.854
1597	1.072
1598	1.111
1599	1.027
1600	1.062
1601	1.064
1602	1.089
1603	0.696
1604	0.908
1605	0.729
1606	0.811
1607	0.983
1608	1.071
1609	0.893
1610	1.146
1611	0.91
1612	0.952
1613	1.031
1614	0.971
1615	0.896
1616	1.104
1617	1.176
1618	1.001
1619	1.106
1620	1.06
1621	1.052
1622	0.972
1623	0.863
1624	1.024
1625	0.932
1626	0.958
1627	1.042
1628	0.87
1629	0.934
1630	0.872
1631	0.889
1632	1.014
1633	0.883
1634	0.693
1635	0.756
1636	0.607
1637	0.717
1638	0.911
1639	0.924
1640	0.998
1641	0.992
1642	1.035
1643	1
1644	0.982
1645	0.978
1646	0.879
1647	0.772
1648	0.894
1649	0.698
1650	0.772
1651	0.901
1652	0.932
1653	0.915
1654	0.898
1655	0.809
1656	1.206
1657	0.837
1658	1.188
1659	0.91
1660	0.931
1661	1.124
1662	0.86
1663	0.965
1664	0.83
1665	0.784
1666	0.971
1667	1.074
1668	0.929
1669	1.153
1670	1.073
1671	1.105
1672	1.03
1673	1.054
1674	0.838
1675	1.145
1676	1.139
1677	0.786
1678	0.92
1679	0.939
1680	0.829
1681	1.31
1682	0.978
1683	0.914
1684	0.72
1685	0.788
1686	0.929
1687	0.894
1688	0.765
1689	0.882
1690	0.828
1691	0.851
1692	0.914
1693	0.989
1694	0.947
1695	0.882
1696	0.887
1697	0.925
1698	0.863
1699	1.066
1700	1.069
1701	0.997
1702	1.175
1703	1.059
1704	1.417
1705	1.034
1706	0.933
1707	0.999
1708	0.836
1709	0.935
1710	0.984
1711	0.96
1712	1.03
1713	0.819
1714	0.862
1715	1.069
