# PAGES2kv2_Asia-UULLWWLMR295 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-UULLWWLMR295 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Schweingruber, F.H.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Schweingruber, F.H.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: www.ncdc.noaa.gov/cdo/f?p=519:1:::::P1_STUDY_ID:4305
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Altai Mt., Ust Ulagan Lake
#	Location: 
#	Country: 
#	Northernmost_Latitude: 50.48
#	Southernmost_Latitude: 50.48
#	Easternmost_Longitude: 87.65
#	Westernmost_Longitude: 87.65
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-UULLWWLMR295
#	Earliest_Year: 1581
#	Most_Recent_Year: 1994
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1581	0.784
1582	0.943
1583	0.731
1584	1.005
1585	0.826
1586	0.869
1587	0.889
1588	1.096
1589	0.627
1590	0.953
1591	0.944
1592	0.804
1593	0.587
1594	0.585
1595	0.696
1596	0.55
1597	0.968
1598	0.846
1599	0.854
1600	0.679
1601	0.573
1602	0.689
1603	0.694
1604	0.66
1605	0.752
1606	0.774
1607	0.918
1608	0.963
1609	1.166
1610	0.978
1611	1.577
1612	1.044
1613	1.554
1614	1.52
1615	1.532
1616	2.101
1617	1.085
1618	1.475
1619	1.49
1620	2.251
1621	1.498
1622	1.209
1623	1.327
1624	1.121
1625	1.02
1626	1.282
1627	0.997
1628	0.706
1629	1.011
1630	1.021
1631	1.247
1632	1.152
1633	0.734
1634	0.782
1635	1.145
1636	1.138
1637	0.964
1638	1.004
1639	0.973
1640	1.021
1641	0.78
1642	0.908
1643	0.613
1644	1.572
1645	1.179
1646	1.678
1647	0.871
1648	1.094
1649	1.301
1650	0.958
1651	1.117
1652	0.874
1653	1.252
1654	0.895
1655	0.953
1656	0.917
1657	0.871
1658	0.647
1659	0.808
1660	1.021
1661	1.114
1662	0.723
1663	0.759
1664	0.745
1665	1.146
1666	1.249
1667	0.78
1668	0.985
1669	0.848
1670	0.438
1671	0.62
1672	0.763
1673	0.509
1674	0.886
1675	0.736
1676	0.828
1677	0.856
1678	1.067
1679	0.882
1680	1.063
1681	1.792
1682	1.244
1683	1.341
1684	0.955
1685	0.782
1686	1.118
1687	1.1
1688	1.802
1689	1.447
1690	1.644
1691	1.377
1692	0.891
1693	1.029
1694	0.975
1695	1.114
1696	0.691
1697	0.643
1698	0.566
1699	0.457
1700	0.574
1701	0.634
1702	0.58
1703	0.891
1704	0.696
1705	0.996
1706	0.794
1707	0.967
1708	0.968
1709	0.912
1710	0.64
1711	0.651
1712	0.895
1713	1.068
1714	1.094
1715	0.995
1716	1.029
1717	0.782
1718	0.834
1719	0.899
1720	1.126
1721	1.177
1722	1.859
1723	0.929
1724	0.953
1725	0.964
1726	1.15
1727	0.989
1728	0.824
1729	1.052
1730	0.847
1731	1.025
1732	0.729
1733	0.675
1734	1.095
1735	0.708
1736	0.669
1737	0.893
1738	0.931
1739	1.03
1740	0.933
1741	0.652
1742	0.82
1743	0.663
1744	0.715
1745	0.728
1746	0.471
1747	0.809
1748	0.942
1749	1.062
1750	0.672
1751	0.898
1752	1.181
1753	1.051
1754	1.038
1755	1.277
1756	1.078
1757	1.175
1758	1.031
1759	1.351
1760	0.982
1761	1.005
1762	1.75
1763	1.369
1764	1.128
1765	1.097
1766	1.196
1767	1.576
1768	0.845
1769	0.964
1770	0.966
1771	0.919
1772	0.778
1773	0.966
1774	0.679
1775	0.777
1776	0.694
1777	0.865
1778	0.879
1779	1.082
1780	0.919
1781	1.402
1782	1.357
1783	1.027
1784	0.771
1785	0.69
1786	0.723
1787	0.435
1788	0.212
1789	0.414
1790	0.513
1791	0.582
1792	0.75
1793	0.666
1794	0.675
1795	0.506
1796	0.641
1797	0.574
1798	0.659
1799	0.468
1800	0.61
1801	0.799
1802	0.699
1803	1.064
1804	0.728
1805	1.004
1806	1.129
1807	0.861
1808	0.987
1809	0.857
1810	0.96
1811	0.899
1812	0.999
1813	0.486
1814	0.448
1815	0.699
1816	0.558
1817	0.594
1818	0.798
1819	0.623
1820	0.508
1821	0.628
1822	0.639
1823	0.853
1824	0.865
1825	0.743
1826	0.669
1827	0.77
1828	0.917
1829	0.999
1830	1.05
1831	0.982
1832	1.03
1833	0.695
1834	0.636
1835	0.543
1836	0.676
1837	0.71
1838	0.962
1839	0.982
1840	0.66
1841	1.24
1842	0.504
1843	0.693
1844	0.641
1845	1.138
1846	1.268
1847	0.826
1848	1.301
1849	0.962
1850	0.629
1851	0.833
1852	0.799
1853	0.912
1854	0.605
1855	0.745
1856	1.024
1857	1.023
1858	0.734
1859	0.78
1860	0.91
1861	1.061
1862	0.954
1863	1.029
1864	1.069
1865	0.764
1866	1.268
1867	0.776
1868	0.755
1869	0.607
1870	1.033
1871	0.658
1872	0.529
1873	0.82
1874	0.475
