# PAGES2kv2_Asia-MQACJPLMR215 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-MQACJPLMR215 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 35.07
#	Southernmost_Latitude: 35.07
#	Easternmost_Longitude: 100.35
#	Westernmost_Longitude: 100.35
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-MQACJPLMR215
#	Earliest_Year: 1082
#	Most_Recent_Year: 2001
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1883	0.939
1884	1.043
1885	1.008
1886	1.29
1887	1.297
1888	1.203
1889	1.229
1890	1.299
1891	1.106
1892	1.057
1893	1.263
1894	1.054
1895	0.837
1896	1.35
1897	1.318
1898	1.318
1899	1.378
1900	1.275
1901	1.389
1902	1.248
1903	1.437
1904	1.473
1905	1.221
1906	1.073
1907	1.299
1908	1.009
1909	1.141
1910	1.169
1911	1.472
1912	1.217
1913	1.199
1914	1.196
1915	0.824
1916	0.843
1917	1.135
1918	0.846
1919	1.119
1920	1.075
1921	1.105
1922	1.051
1923	1.064
1924	0.992
1925	1.057
1926	0.717
1927	0.745
1928	1.27
1929	1.214
1930	1.11
1931	1.253
1932	1.03
1933	1.235
1934	0.871
1935	1.279
1936	1.558
1937	1.378
1938	0.986
1939	1.112
1940	1.141
1941	1.187
1942	0.933
1943	1.337
1944	1.099
1945	0.92
1946	1.21
1947	1.196
1948	1.113
1949	1.189
1950	1.202
1951	1.322
1952	1.214
1953	0.662
1954	1.134
1955	1.244
1956	1.066
1957	0.96
1958	1.166
1959	1.326
1960	1.117
1961	1.319
1962	1.163
1963	0.872
1964	1.204
1965	1.377
1966	1.113
1967	1.567
1968	1.09
1969	1.047
1970	1.402
1971	0.812
1972	1.39
1973	1.22
1974	1.169
1975	1.391
1976	1.06
1977	1.228
1978	1.041
1979	1.097
1980	1.228
1981	1.339
1982	1.328
1983	1.339
1984	1.229
1985	1.159
1986	1.179
1987	1.137
1988	1.071
1989	1.152
1990	0.98
1991	1.036
1992	1.21
1993	1.312
1994	1.287
1995	0.949
1996	1.413
1997	1.118
1998	0.632
1999	1.324
2000	1.121
2001	1.05
