# PAGES2kv2_Asia-PTCYUNLMR244 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-PTCYUNLMR244 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.37
#	Southernmost_Latitude: 27.37
#	Easternmost_Longitude: 99.37
#	Westernmost_Longitude: 99.37
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-PTCYUNLMR244
#	Earliest_Year: 1498
#	Most_Recent_Year: 2007
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1498	0.947
1499	0.889
1500	0.788
1501	0.761
1502	0.811
1503	0.818
1504	0.716
1505	0.64
1506	0.85
1507	0.787
1508	0.944
1509	0.732
1510	0.823
1511	1.103
1512	1.011
1513	0.935
1514	0.932
1515	1.081
1516	1.1
1517	1.457
1518	1.347
1519	1.272
1520	1.151
1521	1.201
1522	1.269
1523	1.37
1524	1.402
1525	1.179
1526	0.928
1527	0.842
1528	0.743
1529	0.81
1530	0.884
1531	0.993
1532	1.192
1533	1.192
1534	1.286
1535	1.063
1536	1.64
1537	1.422
1538	1.232
1539	0.967
1540	1.021
1541	0.761
1542	0.847
1543	0.657
1544	0.807
1545	1.119
1546	1.14
1547	0.873
1548	0.897
1549	0.698
1550	1.056
1551	1.345
1552	0.929
1553	0.919
1554	0.903
1555	0.965
1556	0.961
1557	0.964
1558	1.302
1559	1.223
1560	1.182
1561	0.897
1562	1.031
1563	1.12
1564	0.936
1565	0.825
1566	0.793
1567	0.606
1568	0.591
1569	0.561
1570	0.555
1571	0.461
1572	0.488
1573	0.64
1574	0.566
1575	0.486
1576	0.545
1577	0.791
1578	0.815
1579	0.76
1580	0.752
1581	0.855
1582	0.879
1583	0.897
1584	1.026
1585	1.037
1586	0.832
1587	0.817
1588	1.082
1589	1.168
1590	1.059
1591	0.957
1592	0.78
1593	0.574
1594	0.7
1595	0.707
1596	0.737
1597	0.926
1598	0.946
1599	1.231
1600	0.745
1601	0.868
1602	0.788
1603	0.88
1604	1.001
1605	0.754
1606	0.947
1607	0.887
1608	0.896
1609	1.095
1610	0.985
1611	0.904
1612	0.93
1613	1.096
1614	1.061
1615	0.974
1616	0.986
1617	0.794
1618	1.168
1619	1.449
1620	0.943
1621	0.905
1622	0.946
1623	0.948
1624	1.04
1625	0.76
1626	0.886
1627	1.146
1628	1.371
1629	1.376
1630	1.27
1631	1.31
1632	0.988
1633	0.956
1634	0.905
1635	0.955
1636	1.125
1637	1.183
1638	1.339
1639	1.207
1640	1.022
1641	1.155
1642	1.298
1643	1.163
1644	1.195
1645	1.092
1646	0.899
1647	0.684
1648	0.754
1649	0.795
1650	0.837
1651	0.933
1652	0.904
1653	0.859
1654	1.044
1655	1.376
1656	1.106
1657	0.881
1658	0.645
1659	0.709
1660	0.772
1661	0.959
1662	1.133
1663	0.805
1664	0.72
1665	0.957
1666	1.035
1667	0.895
1668	0.962
1669	1.036
1670	0.818
1671	0.646
1672	0.49
1673	0.578
1674	0.716
1675	0.849
1676	1.052
1677	1.142
1678	1.098
1679	1.022
1680	0.848
1681	0.952
1682	0.802
1683	0.915
1684	0.606
1685	0.847
1686	1.059
1687	0.924
1688	0.915
1689	1.0
1690	1.112
1691	1.265
1692	1.67
1693	1.42
1694	1.249
1695	1.213
1696	1.47
1697	1.838
1698	1.38
1699	1.234
1700	1.139
1701	0.988
