# PAGES2kv2_Asia-ZMGLPSLMR322 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-ZMGLPSLMR322 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 48.25
#	Southernmost_Latitude: 48.25
#	Easternmost_Longitude: 97.4
#	Westernmost_Longitude: 97.4
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-ZMGLPSLMR322
#	Earliest_Year: 1516
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1677	0.266
1678	0.296
1679	0.538
1680	0.501
1681	0.56
1682	0.571
1683	0.658
1684	0.824
1685	0.71
1686	0.655
1687	0.695
1688	0.56
1689	0.641
1690	0.911
1691	0.733
1692	0.856
1693	0.864
1694	0.754
1695	0.569
1696	0.638
1697	0.899
1698	0.711
1699	0.797
1700	0.775
1701	0.702
1702	1.307
1703	1.057
1704	1.1
1705	1.047
1706	0.906
1707	1.137
1708	1.097
1709	0.958
1710	0.818
1711	1.038
1712	1.014
1713	1.051
1714	1.126
1715	1.148
1716	1.085
1717	1.418
1718	1.505
1719	1.356
1720	0.903
1721	0.774
1722	1.033
1723	0.824
1724	1.25
1725	0.998
1726	1.209
1727	1.137
1728	1.15
1729	0.873
1730	0.685
1731	0.761
1732	0.722
1733	0.414
1734	0.636
1735	0.595
1736	0.493
1737	0.666
1738	0.693
1739	0.73
1740	0.595
1741	0.511
1742	0.504
1743	0.455
1744	0.614
1745	0.738
1746	0.693
1747	0.672
1748	0.541
1749	0.479
1750	0.669
1751	0.584
1752	0.572
1753	0.733
1754	0.752
1755	0.453
1756	0.694
1757	0.679
1758	0.611
1759	0.604
1760	0.691
1761	0.883
1762	0.445
1763	0.975
1764	0.846
1765	0.837
1766	0.654
1767	0.841
1768	0.97
1769	1.268
1770	0.976
1771	1.11
1772	1.139
1773	1.043
1774	1.097
1775	0.67
1776	0.938
1777	0.629
1778	0.613
1779	0.477
1780	0.668
1781	0.54
1782	0.555
1783	0.589
1784	0.708
1785	0.743
1786	1.216
1787	1.187
1788	1.223
1789	0.986
1790	1.009
1791	0.996
1792	0.946
1793	1.051
1794	1.005
1795	0.798
1796	0.901
1797	1.098
1798	1.177
1799	1.018
1800	1.011
1801	1.014
1802	0.897
1803	1.3
1804	1.071
1805	1.112
1806	1.122
1807	0.954
1808	1.289
1809	0.991
1810	0.672
1811	0.754
1812	0.79
1813	0.677
1814	0.475
1815	0.572
1816	0.539
1817	0.497
1818	0.53
1819	0.547
1820	0.488
1821	0.879
1822	0.867
1823	1.196
1824	0.953
1825	1.139
1826	1.044
1827	0.67
1828	0.798
1829	0.764
1830	0.819
1831	0.933
1832	1.031
1833	1.007
1834	1.024
1835	0.835
1836	1.114
1837	1.163
1838	1.253
1839	1.081
1840	1.019
1841	1.278
1842	1.014
1843	1.222
1844	1.348
1845	0.907
1846	1.481
1847	1.093
1848	1.216
1849	1.378
1850	1.107
1851	0.764
1852	0.965
1853	0.74
1854	0.799
1855	0.55
1856	0.623
1857	0.87
1858	0.853
1859	0.722
1860	0.946
1861	0.795
1862	1.142
1863	0.891
1864	0.636
1865	0.663
1866	0.782
1867	0.594
1868	0.591
1869	0.895
1870	0.646
1871	0.839
1872	0.826
1873	0.774
1874	0.983
1875	0.894
1876	1.119
1877	1.402
1878	1.728
1879	1.413
1880	0.808
1881	1.033
1882	1.318
1883	0.98
1884	0.948
1885	0.933
1886	0.811
1887	0.899
1888	1.113
1889	1.457
1890	1.307
1891	1.62
1892	1.014
1893	0.72
1894	0.711
1895	0.953
1896	1.112
1897	0.982
1898	0.855
1899	0.904
1900	1.218
1901	0.841
1902	1.126
1903	0.834
1904	0.812
1905	1.153
1906	0.958
1907	0.997
1908	1.064
1909	1.199
1910	0.783
1911	0.823
1912	1.15
1913	1.028
1914	1.139
1915	1.048
1916	1.413
1917	1.299
1918	1.282
1919	1.08
1920	1.202
1921	1.273
1922	1.364
1923	1.347
1924	1.217
1925	0.921
1926	1.467
1927	0.964
1928	1.241
1929	1.009
1930	0.97
1931	1.16
1932	1.403
1933	1.469
1934	1.624
1935	1.472
1936	1.16
1937	1.329
1938	1.725
1939	1.427
1940	0.972
1941	1.357
1942	0.848
1943	1.521
1944	2.01
1945	1.256
1946	1.156
1947	1.315
1948	1.127
1949	1.381
1950	1.816
1951	1.549
1952	1.649
1953	1.698
1954	1.256
1955	1.486
1956	1.595
1957	1.392
1958	1.103
1959	1.358
1960	1.445
1961	1.028
1962	1.343
1963	1.178
1964	1.345
1965	1.122
1966	1.359
1967	1.266
1968	1.296
1969	0.862
1970	1.33
1971	1.22
1972	1.691
1973	0.912
1974	1.212
1975	1.354
1976	1.496
1977	1.178
1978	0.755
1979	1.172
1980	1.285
1981	1.291
1982	1.32
1983	1.394
1984	1.413
1985	1.173
1986	0.993
1987	1.263
1988	1.287
1989	1.295
1990	1.188
1991	1.19
1992	1.312
1993	1.43
1994	1.162
1995	0.593
1996	0.686
1997	0.492
1998	0.54
