# northamerica_usa_mo041 - Upper Current River - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_mo041 - Upper Current River - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Upper Current River
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.43
#	Southernmost_Latitude: 37.43
#	Easternmost_Longitude: -91.65
#	Westernmost_Longitude: -91.65
#	Elevation: 244 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_mo041B
#	Earliest_Year: 1410
#	Most_Recent_Year: 1991
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.55223552123","T2":"15.0314178995","M1":"0.0222162135637","M2":"0.577849655522"}}
#--------------------
# Species
#	Species_Name: eastern red cedar
#	Species_Code: JUVI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1692	1.121
1693	0.81
1694	1.342
1695	1.179
1696	1.058
1697	0.969
1698	0.889
1699	1.068
1700	1.119
1701	1.084
1702	1.076
1703	0.766
1704	0.856
1705	0.465
1706	0.807
1707	0.966
1708	0.859
1709	0.689
1710	0.948
1711	1.215
1712	1.368
1713	1.28
1714	1.4
1715	1.327
1716	1.451
1717	1.159
1718	1.005
1719	0.939
1720	1.001
1721	1.01
1722	0.986
1723	0.922
1724	1.156
1725	1.184
1726	1.235
1727	1.367
1728	0.993
1729	1.213
1730	0.936
1731	0.932
1732	1.06
1733	1.096
1734	1.051
1735	0.804
1736	0.719
1737	0.959
1738	1.265
1739	1.44
1740	1.455
1741	1.084
1742	0.847
1743	1.188
1744	1.305
1745	1.367
1746	1.016
1747	1.3
1748	0.953
1749	0.879
1750	1.061
1751	1.166
1752	1.209
1753	0.981
1754	1.12
1755	0.863
1756	1.245
1757	1.04
1758	0.963
1759	1.286
1760	1.165
1761	1.229
1762	0.823
1763	1.125
1764	0.864
1765	0.846
1766	1.055
1767	0.892
1768	0.874
1769	1.084
1770	1.286
1771	1.117
1772	0.955
1773	0.717
1774	0.734
1775	0.884
1776	1.267
1777	1.119
1778	1.303
1779	1.502
1780	0.897
1781	0.953
1782	0.728
1783	0.965
1784	0.59
1785	0.949
1786	0.936
1787	0.607
1788	0.773
1789	0.784
1790	0.569
1791	0.774
1792	0.788
1793	0.803
1794	1.07
1795	0.864
1796	1.126
1797	1.016
1798	0.955
1799	0.721
1800	0.956
1801	0.8
1802	1.021
1803	0.821
1804	0.902
1805	1.096
1806	1.055
1807	0.766
1808	1.122
1809	0.895
1810	1.048
1811	0.912
1812	0.98
1813	0.929
1814	0.951
1815	0.943
1816	0.966
1817	1.006
1818	0.904
1819	0.847
1820	0.782
1821	0.733
1822	0.946
1823	0.815
1824	1.061
1825	1.291
1826	0.804
1827	1.329
1828	1.084
1829	0.872
1830	1.196
1831	0.933
1832	0.765
1833	1.038
1834	1.07
1835	1.01
1836	0.72
1837	1.034
1838	0.856
1839	0.792
1840	0.96
1841	0.8
1842	1.101
1843	0.835
1844	0.887
1845	1.087
1846	0.856
1847	1.023
1848	0.83
1849	0.947
1850	0.884
1851	0.767
1852	0.83
1853	0.926
1854	0.991
1855	0.584
1856	0.821
1857	1.246
1858	1.483
1859	1.365
1860	0.915
1861	1.15
1862	1.125
1863	1.26
1864	0.724
1865	0.845
1866	0.871
1867	0.877
1868	0.745
1869	1.313
1870	1.144
1871	1.036
1872	0.903
1873	0.707
1874	0.717
1875	0.809
1876	1.216
1877	1.212
1878	1.263
1879	0.625
1880	0.852
1881	0.444
1882	0.956
1883	0.997
1884	1.018
1885	0.957
1886	0.702
1887	0.821
1888	0.867
1889	1.187
1890	0.738
1891	0.817
1892	0.875
1893	0.851
1894	0.777
1895	0.433
1896	0.861
1897	1.099
1898	0.643
1899	0.497
1900	0.922
1901	0.605
1902	0.522
1903	1.639
1904	1.541
1905	1.262
1906	1.02
1907	1.372
1908	1.101
1909	1.404
1910	1.176
1911	0.696
1912	0.943
1913	0.975
1914	0.765
1915	1.298
1916	1.145
1917	1.195
1918	0.895
1919	1.313
1920	0.99
1921	1.139
1922	0.97
1923	1.505
1924	1.638
1925	1.063
1926	0.812
1927	1.116
1928	1.244
1929	1.099
1930	0.739
1931	0.844
1932	0.794
1933	1.044
1934	0.92
1935	1.439
1936	1
1937	1.159
1938	1.483
1939	1.301
1940	0.963
1941	0.824
1942	0.875
1943	1.094
1944	1.216
1945	1.232
1946	1.083
1947	1.257
1948	1.048
1949	1.286
1950	0.936
1951	1.093
1952	0.831
1953	1.065
1954	0.887
1955	0.616
1956	1.369
1957	0.954
1958	0.856
1959	1.06
1960	0.893
1961	1.114
1962	0.801
1963	0.851
1964	0.971
1965	0.784
1966	0.799
1967	1.033
1968	0.881
1969	0.892
1970	1.008
1971	1.019
1972	1.052
1973	0.701
1974	0.987
1975	1.1
1976	1.469
1977	1.085
1978	0.867
1979	0.968
1980	0.88
1981	0.61
1982	1.046
1983	0.872
1984	0.944
1985	0.962
1986	1.109
1987	1.064
1988	0.976
1989	1.011
1990	0.83
1991	0.542
