# europe_turk006 - Antalya  Elmali Isletmesi - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_turk006 - Antalya  Elmali Isletmesi - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Antalya  Elmali Isletmesi
#	Location:
#	Country: Turkey
#	Northernmost_Latitude: 36.67
#	Southernmost_Latitude: 36.67
#	Easternmost_Longitude: 29.92
#	Westernmost_Longitude: 29.92
#	Elevation: 1800 m
#--------------------
# Data_Collection
#	Collection_Name: europe_turk006B
#	Earliest_Year: 1360
#	Most_Recent_Year: 1988
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.85867243351","T2":"15.4065742196","M1":"0.022484216786","M2":"0.523357293746"}}
#--------------------
# Species
#	Species_Name: juniper
#	Species_Code: JUSP
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1360	0.679
1361	1.033
1362	0.789
1363	1.155
1364	1.023
1365	1.06
1366	0.833
1367	0.954
1368	1.003
1369	1.284
1370	0.947
1371	0.973
1372	0.872
1373	0.858
1374	1.035
1375	1.023
1376	1.081
1377	0.615
1378	0.449
1379	0.486
1380	0.977
1381	0.902
1382	0.714
1383	0.984
1384	1.054
1385	0.749
1386	0.634
1387	1.115
1388	1.132
1389	0.839
1390	1.411
1391	1.073
1392	0.873
1393	1.294
1394	0.842
1395	0.802
1396	0.866
1397	0.762
1398	0.692
1399	0.681
1400	0.587
1401	0.67
1402	0.718
1403	0.671
1404	0.67
1405	1.005
1406	0.765
1407	0.876
1408	1.019
1409	1.024
1410	1.049
1411	1.154
1412	1.03
1413	1.143
1414	0.938
1415	1.093
1416	1.106
1417	0.979
1418	1.049
1419	1.076
1420	1.054
1421	1.014
1422	1.098
1423	1.216
1424	1.22
1425	1.312
1426	1.02
1427	0.832
1428	0.9
1429	0.941
1430	0.838
1431	0.803
1432	0.762
1433	0.918
1434	0.925
1435	1.036
1436	0.769
1437	1.185
1438	1.037
1439	0.896
1440	0.617
1441	0.955
1442	1.061
1443	1.058
1444	0.912
1445	0.843
1446	0.811
1447	0.821
1448	0.972
1449	0.949
1450	0.913
1451	0.696
1452	1.083
1453	1.096
1454	0.953
1455	0.849
1456	0.926
1457	0.711
1458	0.848
1459	1.098
1460	0.785
1461	0.735
1462	0.822
1463	0.737
1464	1.067
1465	1.121
1466	0.95
1467	1.073
1468	0.895
1469	0.817
1470	0.904
1471	0.911
1472	1.08
1473	1.21
1474	1.029
1475	0.989
1476	1.024
1477	0.662
1478	0.886
1479	0.895
1480	1.174
1481	0.984
1482	1.233
1483	1
1484	1.315
1485	1.361
1486	1.439
1487	1.339
1488	1.166
1489	1.145
1490	1.138
1491	1.245
1492	1.21
1493	1.447
1494	0.987
1495	0.942
1496	1.165
1497	1.198
1498	1.021
1499	0.975
1500	1.213
1501	0.872
1502	0.767
1503	0.997
1504	1.152
1505	0.877
1506	1.052
1507	1.318
1508	1.08
1509	1.057
1510	1.254
1511	1.223
1512	1.161
1513	1.236
1514	1.363
1515	1.029
1516	1.165
1517	0.937
1518	1.304
1519	1.589
1520	1.159
1521	1.163
1522	1.114
1523	1.319
1524	1.141
1525	1.244
1526	1.006
1527	0.957
1528	0.845
1529	1.036
1530	0.793
1531	0.78
1532	0.974
1533	0.822
1534	0.844
1535	0.837
1536	0.751
1537	0.567
1538	0.58
1539	0.797
1540	0.682
1541	0.706
1542	0.643
1543	0.818
1544	0.754
1545	0.962
1546	1.039
1547	1.175
1548	1.088
1549	1.106
1550	1.195
1551	1.188
1552	1.195
1553	0.764
1554	0.947
1555	1.202
1556	1.186
1557	1.04
1558	1.101
1559	1.37
1560	1.186
1561	0.756
1562	0.836
1563	0.853
1564	1.129
1565	1.309
1566	1.142
1567	0.865
1568	1.077
1569	0.864
1570	0.736
1571	0.776
1572	0.861
1573	0.787
1574	1.258
1575	0.917
1576	0.676
1577	0.735
1578	0.93
1579	0.746
1580	0.884
1581	0.749
1582	0.698
1583	0.705
1584	1.024
1585	0.668
1586	0.713
1587	0.927
1588	1.303
1589	1.206
1590	1.184
1591	1.06
1592	0.931
1593	0.884
1594	0.998
1595	1.033
1596	0.646
1597	0.755
1598	0.663
1599	0.852
1600	0.704
1601	0.944
1602	0.967
1603	1.104
1604	0.909
1605	0.846
1606	0.887
1607	0.476
1608	0.522
1609	0.729
1610	0.726
1611	0.887
1612	0.736
1613	0.675
1614	0.643
1615	0.663
1616	0.995
1617	0.663
1618	0.811
1619	0.914
1620	0.894
1621	0.987
1622	0.82
1623	0.742
1624	0.803
1625	0.835
1626	0.837
1627	0.556
1628	0.558
1629	0.786
1630	1.043
1631	0.833
1632	0.701
1633	0.612
1634	0.991
1635	0.865
1636	0.891
1637	0.976
1638	1.097
1639	0.93
1640	0.871
1641	0.905
1642	0.86
1643	0.925
