# PAGES2kv2_Asia-SAT1JULMR255 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-SAT1JULMR255 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 35.17
#	Southernmost_Latitude: 35.17
#	Easternmost_Longitude: 75.5
#	Westernmost_Longitude: 75.5
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-SAT1JULMR255
#	Earliest_Year: 1412
#	Most_Recent_Year: 1993
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1412	1.282
1413	1.244
1414	1.457
1415	1.33
1416	1.346
1417	1.149
1418	1.076
1419	0.951
1420	1.003
1421	0.985
1422	0.861
1423	1.158
1424	0.947
1425	0.841
1426	1.119
1427	1.135
1428	0.995
1429	1.427
1430	0.959
1431	0.906
1432	0.991
1433	1.402
1434	1.246
1435	1.159
1436	1.004
1437	0.816
1438	0.867
1439	0.883
1440	0.696
1441	0.831
1442	0.864
1443	0.93
1444	1.131
1445	0.845
1446	1.061
1447	0.91
1448	0.793
1449	0.76
1450	0.842
1451	0.693
1452	0.94
1453	1.021
1454	1.053
1455	1.019
1456	1.083
1457	0.87
1458	0.821
1459	1.097
1460	0.804
1461	0.69
1462	0.804
1463	0.739
1464	0.706
1465	0.9
1466	0.754
1467	0.77
1468	0.754
1469	0.882
1470	0.817
1471	1.025
1472	1.024
1473	0.992
1474	0.959
1475	0.91
1476	0.957
1477	0.972
1478	0.907
1479	1.001
1480	0.842
1481	0.951
1482	0.918
1483	0.715
1484	1.07
1485	1.084
1486	1.005
1487	1.126
1488	1.23
1489	1.075
1490	1.072
1491	1.205
1492	0.933
1493	1.02
1494	1.062
1495	0.912
1496	1.1
1497	1.141
1498	1.283
1499	1.121
1500	1.275
1501	0.972
1502	1.211
1503	0.954
1504	1.065
1505	0.95
1506	1.06
1507	1.058
1508	1.138
1509	0.957
1510	1.035
1511	1.117
1512	1.179
1513	0.938
1514	1.129
1515	0.939
1516	1.095
1517	0.903
1518	1.036
1519	0.982
1520	0.924
1521	0.939
1522	0.894
1523	0.897
1524	0.861
1525	0.935
1526	1.04
1527	1.1
1528	0.858
1529	0.94
1530	0.818
1531	0.81
1532	0.998
1533	0.679
1534	0.923
1535	1.023
1536	1.051
1537	0.776
1538	1.345
1539	1.421
1540	1.21
1541	1.057
1542	1.525
1543	1.164
1544	1.237
1545	1.312
1546	1.005
1547	1.364
1548	1.087
1549	1.397
1550	1.123
1551	1.294
1552	1.105
1553	1.042
1554	1.152
1555	1.262
1556	1.327
1557	1.309
1558	1.291
1559	1.189
1560	1.184
1561	1.058
1562	1.377
1563	1.288
1564	1.113
1565	1.113
1566	1.148
1567	1.188
1568	1.153
1569	1.203
1570	1.465
1571	1.201
1572	0.899
1573	0.716
1574	0.691
1575	1.035
1576	1.427
1577	1.831
1578	1.723
1579	1.43
1580	1.537
1581	1.386
1582	1.393
1583	1.363
1584	1.201
1585	1.315
1586	1.188
1587	1.085
1588	0.97
1589	1.012
1590	1.252
1591	1.204
1592	1.393
1593	1.364
1594	1.488
1595	0.956
1596	1.004
1597	0.815
1598	0.784
1599	0.797
1600	0.588
1601	0.248
1602	0.376
1603	0.685
1604	0.406
1605	0.382
1606	0.973
1607	1.308
1608	0.872
1609	1.217
1610	1.291
1611	1.005
1612	1.05
1613	1.126
1614	0.879
1615	0.943
1616	1.07
1617	0.986
1618	0.996
1619	0.999
1620	0.963
1621	1.015
1622	0.882
1623	0.756
1624	0.983
1625	0.726
1626	0.607
1627	0.798
1628	0.561
1629	0.657
1630	0.812
1631	0.908
1632	0.797
1633	0.949
1634	0.848
1635	0.738
1636	0.761
1637	0.629
1638	0.568
1639	0.69
1640	0.726
1641	0.679
1642	0.604
1643	0.584
1644	0.511
1645	0.64
1646	0.61
1647	0.85
1648	0.742
1649	0.855
1650	0.885
1651	0.888
1652	0.688
1653	0.562
1654	0.907
1655	0.786
1656	1.247
1657	0.878
1658	1.106
1659	1.108
1660	0.978
1661	1.158
1662	0.761
1663	0.702
1664	1.008
1665	1.111
1666	1.15
1667	1.14
1668	1.189
1669	0.996
1670	1.031
1671	0.881
1672	0.987
1673	1.154
1674	0.98
1675	1.026
1676	1.056
1677	0.919
1678	0.876
1679	0.918
1680	0.873
1681	0.967
1682	0.656
1683	0.908
1684	0.924
1685	0.965
1686	0.919
1687	0.875
1688	0.908
1689	1.032
1690	1.107
1691	1.29
1692	1.409
1693	1.134
1694	1.178
1695	1.132
1696	1.055
1697	0.964
1698	1.032
1699	0.934
1700	0.816
1701	0.8
1702	0.758
1703	0.868
1704	0.71
1705	0.697
1706	0.815
1707	0.882
1708	0.725
1709	0.772
1710	0.814
1711	0.892
1712	0.812
1713	0.789
1714	0.984
1715	1.114
1716	0.862
1717	0.879
1718	1.05
1719	0.991
1720	1.076
1721	1.196
1722	1.076
1723	1.181
1724	0.966
1725	1.056
1726	0.625
1727	0.862
1728	0.705
1729	0.742
1730	1.005
1731	0.998
1732	1.016
1733	0.958
1734	1.17
1735	1.158
1736	1.073
1737	0.917
1738	1.213
1739	0.952
1740	0.92
1741	0.985
1742	0.695
1743	0.929
1744	0.956
1745	0.91
1746	0.963
1747	1.05
1748	1.018
1749	0.827
1750	1.034
1751	1.204
1752	1.1
1753	1.04
1754	0.995
1755	1.136
1756	1.21
1757	1.071
1758	1.062
1759	1.043
1760	0.775
1761	1.136
1762	0.84
1763	1.02
1764	1.233
1765	1.097
1766	1.296
1767	1.243
1768	0.425
1769	1.275
1770	1.055
1771	1.1
1772	1.421
1773	1.29
1774	1.609
1775	1.296
1776	1.37
1777	1.388
1778	1.127
1779	1.416
1780	1.219
1781	1.173
1782	1.021
1783	1.243
1784	1.006
1785	0.476
1786	0.698
1787	1.089
1788	0.588
1789	1.018
1790	0.609
1791	0.941
1792	0.943
1793	1.026
1794	1.019
1795	0.965
1796	0.985
1797	0.933
1798	1.022
1799	0.932
1800	1.042
1801	1.083
1802	0.771
1803	1.023
1804	1.225
1805	1.039
1806	0.963
1807	1.312
1808	1.038
1809	0.815
1810	0.607
1811	0.993
1812	0.779
1813	1.002
1814	1.191
1815	1.06
1816	1.01
1817	0.663
1818	0.463
1819	0.833
1820	0.945
1821	1.015
1822	1.159
1823	1.464
1824	1.258
1825	1.259
1826	1.283
1827	1.354
1828	1.325
1829	1.206
1830	1.332
1831	0.637
1832	1.037
1833	0.946
1834	0.998
1835	1.047
1836	1.231
1837	1.108
1838	0.953
1839	1.189
1840	1.17
1841	1.134
1842	1.108
1843	1.246
1844	1.458
1845	1.332
1846	1.092
1847	1.207
1848	1.251
1849	1.108
1850	0.912
1851	1.097
1852	1.15
1853	0.839
1854	0.839
1855	0.993
1856	1.317
1857	1.285
1858	1.204
1859	1.179
1860	1.474
1861	1.154
1862	1.274
1863	1.177
1864	1.354
1865	1.239
1866	1.221
1867	0.821
1868	1.144
1869	1.134
1870	1.238
1871	1.055
1872	1.372
1873	1.345
1874	1.343
1875	1.352
1876	1.278
1877	0.944
1878	1.203
1879	0.936
1880	1.066
1881	1.02
1882	1.159
1883	1.227
1884	1.165
1885	1.204
1886	1.359
1887	1.37
1888	1.27
1889	1.163
1890	1.254
1891	1.126
1892	1.118
1893	1.031
1894	1.244
1895	1.034
1896	1.217
1897	1.348
1898	1.304
1899	1.177
1900	1.094
1901	1.149
1902	1.121
1903	0.953
1904	1.104
1905	1.062
1906	1.076
1907	1.26
1908	1.285
1909	0.804
1910	1.123
1911	1.149
1912	1.422
1913	0.989
1914	1.032
1915	1.11
1916	0.991
1917	0.4
1918	0.683
1919	0.86
1920	0.897
1921	0.967
1922	1.045
1923	0.96
1924	0.999
1925	0.867
1926	0.671
1927	0.885
1928	0.825
1929	0.844
1930	0.942
1931	0.827
1932	0.881
1933	0.82
1934	0.865
1935	0.888
1936	0.764
1937	0.822
1938	0.964
1939	0.864
1940	0.756
1941	0.739
1942	0.883
1943	0.791
1944	0.685
1945	0.874
1946	0.672
1947	0.641
1948	0.764
1949	0.744
1950	0.751
1951	0.804
1952	0.898
1953	0.977
1954	0.807
1955	0.865
1956	0.848
1957	0.906
1958	0.927
1959	0.805
1960	0.903
1961	0.492
1962	0.495
1963	0.67
1964	0.709
1965	0.578
1966	0.752
1967	0.732
1968	0.622
1969	0.832
1970	0.785
1971	0.34
1972	0.636
1973	0.732
1974	0.706
1975	0.75
1976	0.74
1977	0.86
1978	0.889
1979	0.672
1980	0.992
1981	1.011
1982	0.709
1983	1.151
1984	0.892
1985	0.728
1986	0.98
1987	0.877
1988	1.086
1989	0.877
1990	0.989
1991	0.971
1992	0.929
1993	0.924
