# PAGES2kv2_Asia-MTASMDLMR224 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-MTASMDLMR224 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 43.77
#	Southernmost_Latitude: 43.77
#	Easternmost_Longitude: 142.55
#	Westernmost_Longitude: 142.55
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-MTASMDLMR224
#	Earliest_Year: 1557
#	Most_Recent_Year: 1997
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1718	0.787
1719	0.892
1720	0.965
1721	0.999
1722	0.982
1723	1.013
1724	1.013
1725	0.996
1726	0.93
1727	0.963
1728	0.947
1729	0.998
1730	0.945
1731	0.98
1732	0.973
1733	0.994
1734	0.953
1735	0.96
1736	0.994
1737	0.883
1738	0.941
1739	0.96
1740	0.875
1741	0.999
1742	1.016
1743	0.996
1744	0.989
1745	1.054
1746	0.963
1747	0.941
1748	1.071
1749	0.921
1750	1.0
1751	1.066
1752	0.982
1753	0.994
1754	1.073
1755	0.913
1756	0.986
1757	0.938
1758	0.98
1759	0.915
1760	1.013
1761	0.916
1762	0.993
1763	1.002
1764	1.04
1765	0.95
1766	1.044
1767	0.973
1768	1.008
1769	0.994
1770	0.993
1771	1.04
1772	0.987
1773	0.993
1774	0.933
1775	1.073
1776	0.967
1777	1.02
1778	0.951
1779	1.023
1780	1.036
1781	1.006
1782	1.014
1783	0.925
1784	1.013
1785	0.897
1786	1.008
1787	1.031
1788	1.016
1789	0.967
1790	1.007
1791	0.956
1792	1.008
1793	1.026
1794	1.066
1795	0.979
1796	1.052
1797	0.986
1798	1.002
1799	1.055
1800	1.014
1801	1.021
1802	0.998
1803	0.866
1804	1.011
1805	1.025
1806	1.041
1807	1.007
1808	0.951
1809	1.002
1810	1.06
1811	0.996
1812	1.047
1813	1.054
1814	0.948
1815	0.989
1816	0.968
1817	1.039
1818	1.057
1819	1.055
1820	1.026
1821	0.948
1822	1.031
1823	1.036
1824	1.042
1825	0.981
1826	1.056
1827	0.976
1828	1.072
1829	1.059
1830	0.989
1831	1.036
1832	0.922
1833	0.953
1834	0.993
1835	0.963
1836	1.041
1837	0.944
1838	0.904
1839	1.006
1840	1.009
1841	0.875
1842	1.032
1843	0.967
1844	0.934
1845	0.914
1846	1.05
1847	0.96
1848	0.982
1849	0.939
1850	0.927
1851	0.919
1852	0.95
1853	0.986
1854	0.884
1855	1.008
1856	0.983
1857	0.887
1858	1.052
1859	0.951
1860	1.002
1861	0.975
1862	0.982
1863	1.039
1864	1.042
1865	1.058
1866	0.858
1867	0.997
1868	1.07
1869	0.949
1870	1.03
1871	0.906
1872	1.014
1873	1.021
1874	1.045
1875	0.908
1876	1.013
1877	1.055
1878	1.111
1879	1.091
1880	1.114
1881	1.094
1882	1.105
1883	1.021
1884	0.965
1885	1.027
1886	1.031
1887	0.995
1888	0.837
1889	1.041
1890	1.073
1891	0.97
1892	1.0
1893	0.96
1894	1.03
1895	1.106
1896	1.053
1897	0.994
1898	1.014
1899	0.998
1900	1.06
1901	1.031
1902	1.054
1903	1.048
1904	1.05
1905	1.005
1906	1.036
1907	1.072
1908	1.021
1909	1.082
1910	1.04
1911	1.052
1912	1.015
1913	1.0
1914	1.064
1915	1.04
1916	1.117
1917	0.923
1918	0.97
1919	0.967
1920	1.047
1921	1.043
1922	0.928
1923	1.056
1924	1.011
1925	1.074
1926	0.956
1927	1.014
1928	1.072
1929	0.956
1930	1.009
1931	0.952
1932	0.932
1933	1.006
1934	1.057
1935	0.973
1936	1.013
1937	0.963
1938	1.054
1939	1.039
1940	0.904
1941	0.935
1942	0.939
1943	0.984
1944	1.004
1945	0.982
1946	1.006
1947	0.879
1948	0.989
1949	0.971
1950	1.027
1951	0.92
1952	0.97
1953	0.9
1954	1.019
1955	0.963
1956	0.972
1957	0.946
1958	0.985
1959	1.034
1960	0.986
1961	1.047
1962	0.989
1963	0.993
1964	0.988
1965	1.001
1966	0.972
1967	1.047
1968	1.001
1969	0.876
1970	1.021
1971	0.928
1972	0.976
1973	0.948
1974	0.99
1975	1.013
1976	0.986
1977	1.006
1978	1.022
1979	1.024
1980	1.038
1981	0.943
1982	1.064
1983	1.065
1984	1.142
1985	1.05
1986	1.098
1987	0.996
1988	1.085
1989	1.036
1990	1.053
1991	1.07
1992	0.991
1993	1.052
1994	1.087
1995	1.06
1996	1.016
1997	1.043
